client_id,default
106868,0.31869022179914314
80611,0.16666521533466655
103626,0.3951684377365519
7892,0.7672812210335693
6137,0.41818392619851974
86176,0.3927182448615754
59141,0.3402016834720174
65896,0.43522809694730663
28154,0.5673348725283585
106320,0.6032911327473912
78276,0.278274043506752
24939,0.3612477149848095
86434,0.21659831783327835
35976,0.24298548189890637
13326,0.3985596639788777
106958,0.1451264696535092
2959,0.6204103081293152
10326,0.4145074374662285
52418,0.43268086508071324
50488,0.1907265328935764
69183,0.35447784547848393
26648,0.24049714998296007
109116,0.4029383893485003
54157,0.18336538505618166
12239,0.8545049878746949
106106,0.3071484894290629
23851,0.816888591961388
91198,0.4434062229132497
28176,0.6785698045678795
21090,0.708731437641654
89769,0.3082943427891595
58045,0.5742474453523321
64712,0.16618966980505787
104309,0.7784351431917261
67231,0.3284284421546112
104136,0.38787025408869424
65894,0.3345135003567715
51495,0.3434724968072011
75376,0.8340008744297586
57716,0.4131098365164973
37532,0.3368874991543527
93872,0.41589528334219944
96630,0.9013006854127664
26073,0.8080587802775485
79908,0.529358086654274
86260,0.31168007880019155
40241,0.1562491892889158
25065,0.2256473652587589
28424,0.45596753538921114
80413,0.27508157633496944
86888,0.30766008911698534
65485,0.558531377347764
12397,0.48304972048688927
2379,0.43165363961187636
105632,0.5966306971401967
71938,0.1537741831366399
79012,0.7916123368311373
75182,0.8724394712404134
18458,0.17052009295483567
2155,0.18686652762205505
76829,0.4770774028345767
16318,0.28798113773659745
90345,0.26474030332872
10902,0.7225174053976393
41247,0.20041494720341704
16515,0.40245307046724543
65116,0.39133741891013796
80058,0.710999223553877
591,0.5116834944121726
83672,0.5487170284837126
14287,0.22205132154327248
79987,0.5729592131479313
102079,0.19869291977279743
96923,0.7289418699171335
76260,0.6112111488399026
32511,0.3785417852816194
52121,0.5283312728836128
26181,0.22139546576543412
15303,0.1883872752124467
63034,0.4904436611647152
92486,0.6863563371373517
27496,0.7228005044212034
105383,0.750966721300337
85226,0.5252844032272714
8741,0.24416250116439173
79750,0.3661424044345013
25952,0.10327719483157134
38120,0.21262319544333255
8854,0.30013199319759176
77805,0.7598763351365159
21464,0.6383342267847265
59538,0.5746963106690895
71433,0.5667345677651165
69184,0.10206725599397995
67557,0.18637557245173536
74129,0.4267571417214102
7320,0.7531183123475539
106267,0.43521998116562904
10094,0.46504334014371335
19646,0.6317646523983222
2352,0.49082932686468383
69694,0.4453489135930132
76347,0.12070273507576122
6205,0.5674601645253315
28053,0.15584701064115622
106124,0.34657846645543844
54788,0.4772767764993786
49448,0.08579913982045165
44215,0.5499265937093474
44747,0.2134152263220111
46103,0.8112780713226914
62011,0.3650575724472703
11608,0.2547456006536736
32988,0.7257360787555878
43667,0.3443387677627198
42827,0.40595163025209424
68925,0.1579484330267146
47310,0.4016254833989608
71857,0.800520049742961
43488,0.4338887278108795
91205,0.47724506272432643
57100,0.4562561934942643
15461,0.330599542855445
10951,0.8168167893008282
103914,0.6533438283781973
81064,0.30580810353905663
98122,0.43322916582270915
30555,0.06064243835083181
104,0.7433617134520867
64254,0.30681773350562225
30834,0.3646256193146927
90187,0.830941277918985
58683,0.30592372960347236
93249,0.2527109176081337
29131,0.5970488473453784
15825,0.25335531013527185
98734,0.5603036767162874
36618,0.3865024561128543
13381,0.3134804266199895
97931,0.502057133889242
21982,0.771111774133071
53347,0.4110003847183032
62901,0.6215185250699199
82351,0.5232224461727302
74045,0.38596763925109684
78148,0.20908326706467667
14079,0.13437455844275575
109985,0.25173156238268546
67201,0.44006187423547805
43919,0.5559413443218469
86454,0.30716702071175744
7209,0.3992387487567269
43410,0.7342151405368205
106524,0.12798005980560626
105735,0.557225465033982
90902,0.511673473646114
7377,0.661295885911847
313,0.13867929237625143
97073,0.8007070476218967
102825,0.6639559674282947
21963,0.7300124035586215
44095,0.545114295511582
13841,0.21123096723823892
97725,0.5943860811989461
79616,0.19059541635703184
31273,0.2658842439074287
51146,0.12095662823155806
65910,0.13690109475040704
85850,0.40221010981887073
101916,0.6234390340138374
86616,0.3406581198930765
62085,0.5760233650780474
7519,0.3818138477367194
8379,0.6467944222333127
103786,0.5531645970520256
8782,0.12201144967211332
93346,0.36362931093725265
95626,0.7290710045189964
5565,0.7272190964077353
96735,0.42420907888926296
81054,0.4852865207229148
102091,0.4439025179316485
13472,0.22242615615809827
29163,0.2862823276103139
20993,0.25157984453486204
75160,0.24648268003415372
90502,0.7929393376935464
10344,0.4385860857756447
11249,0.31305052806483447
55499,0.40999752751915625
75174,0.5428435586093443
93459,0.7798304932324395
82432,0.5993615658408021
14002,0.5121665743396164
98661,0.503321643776876
64757,0.07625447787521103
45366,0.5978467696955946
39898,0.23451069034758076
58839,0.45408279879336994
2061,0.11839522461417319
41936,0.2790690099060649
92825,0.6900498891141398
95706,0.6598168776193183
75280,0.7221151636938596
58876,0.5476630684643914
71133,0.759041734816799
71024,0.6069285116898956
97550,0.3485957207866702
5987,0.4310685653416552
61000,0.3460603911451812
33677,0.2278080933655772
61995,0.7501379344151374
49194,0.3681814987560766
40868,0.37132832967722434
14987,0.7868153721232444
28602,0.3372189994583496
690,0.3450067572353275
59742,0.675880227441981
74531,0.3981588052457674
45720,0.3840058876874163
94936,0.05749847691424085
63955,0.5268399268458801
31691,0.5423328102509833
105950,0.21995913901083433
8930,0.6955814150049968
59777,0.19733409077811667
86008,0.3708822925441061
26725,0.47420339083761265
40988,0.2625779819460312
72456,0.14080360944113135
34553,0.10147631135957776
10055,0.7417678719962323
11667,0.6354828648355346
25744,0.4163268218260607
22638,0.21823393332463978
15348,0.2492761093397887
44612,0.3892569998802792
44075,0.4476373866280482
39977,0.472728229085984
66354,0.3561810620924224
98685,0.24806618040927966
52352,0.6523034993112357
87551,0.49279997192127223
1326,0.48698424146829344
78826,0.32642434332633524
88863,0.5194642081600699
81213,0.4659837582130626
18938,0.6443728854408471
1603,0.40048681561549626
16171,0.3228460326416936
61661,0.6220233819247778
41441,0.3008580173592043
57218,0.060906202785503384
77007,0.5347803225679937
25868,0.2219066486030001
56776,0.41849681884618967
91643,0.14985473475042554
82211,0.41611897121535363
96021,0.6149542970245122
89837,0.7099572677084409
88392,0.18703513077583006
45221,0.2898252152503329
94788,0.22951584089470478
66188,0.43713363907629676
103012,0.6716740333424276
46727,0.7913150477972458
100310,0.7504171772920855
32799,0.48271875328454533
90449,0.4065617886352948
89641,0.5082243405110661
50587,0.4639032149329201
33312,0.2168019923704438
77173,0.6905925256394462
66137,0.591662656393639
20098,0.518127135944071
43384,0.36926923841876713
109574,0.2920451845046221
65274,0.11877889074030212
42570,0.4563397200387857
12929,0.41818850484178355
16886,0.7488175685683849
60552,0.6804690658356914
13800,0.4360875521225194
54350,0.3309400441839637
29958,0.8339379310600926
36509,0.7867898261223735
31073,0.38967458455702997
38977,0.5990716642348055
14669,0.7255218903664792
59382,0.5672371747798344
38340,0.3961593279458552
41452,0.1823671866761534
36933,0.4672602831380785
35440,0.19773107450447266
34456,0.19131664371348017
57643,0.5145376763587883
96651,0.6492633736617022
95289,0.22796816725183933
79661,0.3718782291723706
94945,0.1540046580700865
10537,0.21789063224655617
29893,0.7614405454075528
26193,0.2538112957895977
8261,0.331410995429655
29430,0.20556138708190355
23395,0.6667144151243852
103818,0.2591660689613424
21080,0.5129237298716152
109748,0.37562732457365494
60407,0.6545354153526747
36617,0.5265112647646183
35328,0.48004974128475175
4200,0.08048591566361166
45037,0.6289717662559231
99735,0.4883558830587523
5253,0.6345278931360668
23047,0.8666807849915863
43489,0.5777836226671168
34508,0.18495768131978782
102491,0.5158220388327114
94810,0.3812321505323119
3800,0.3871701457359538
95711,0.5368883692239167
98901,0.18555231092677038
8226,0.34920907171623805
68437,0.5702857619246956
51634,0.8441713494556834
81268,0.4475184655270827
42099,0.43903591782737034
62360,0.6908269725043382
71331,0.3071292981425703
1722,0.15451053211716528
24411,0.6266828775208723
26912,0.6765246599014606
29371,0.29825497994467626
526,0.45994723600333975
1218,0.43070066158431763
80694,0.15880063757877644
25330,0.3537665154498046
13040,0.33656173063175454
58079,0.3490060973967947
72215,0.3187551390612834
49948,0.5457191570125023
11386,0.3138669430410069
18847,0.6373249278399359
70552,0.21713177614650017
24446,0.22173017399767825
42650,0.2486458024074413
91946,0.6105485811693874
59284,0.4212119689879995
34926,0.10905256062577534
61553,0.30918997840076784
12118,0.12151888144190283
92392,0.7102302918358345
2475,0.4153736012679455
83176,0.6111334312057752
81923,0.07267846354850414
23160,0.4796939097122349
102876,0.40509767984460016
59464,0.6443731933276872
7621,0.39989842493069144
81631,0.3465539645286014
57705,0.34509419786296286
1959,0.45798413431100393
68752,0.14049701215003915
69325,0.3513042228295527
100005,0.5146870542928877
54733,0.4133991436078748
90214,0.4572018626213353
100712,0.43498326177174873
107536,0.2918616376602083
9599,0.25437485164096
72700,0.518387380052238
58838,0.36270983832254666
103038,0.5289538435629348
13723,0.742758977202942
44219,0.1962793075567759
1174,0.2101868762818527
2115,0.451151030571748
78515,0.7349735694727454
32227,0.5334894191586766
776,0.4020385929775951
93504,0.5365026579057015
19201,0.1541024658694043
11189,0.9071939673327233
68152,0.5387367767161205
65866,0.6100532038550311
94774,0.5345634462195066
96952,0.2276714298345493
8822,0.6296050854582449
89094,0.3931696000236677
40062,0.5809463666675692
101383,0.6159763468476308
3042,0.8056370413032555
32933,0.157763407404319
19823,0.21681936311681801
22983,0.3315030001963699
50347,0.34479390121010683
73382,0.359466010537709
75434,0.29834091524328465
61969,0.8397393243103289
53677,0.4477313342632976
28971,0.5943668942124513
5377,0.6631789111538862
17665,0.46098691303937817
27985,0.41518586227323834
107411,0.5989152636169967
10868,0.36182126496594685
46640,0.6058243634774354
97567,0.4900185988692571
19784,0.2123435819409058
100382,0.47538966810069927
30987,0.16593883595212958
70058,0.25626401714214814
61676,0.8405207351801411
18361,0.43387283434537083
101761,0.6356552939229452
92942,0.2638639399609946
65466,0.29268278628838595
23146,0.27794679862540944
48463,0.49647307892943565
98237,0.19309846967867844
22934,0.5603395184778811
6753,0.42325722899444573
14735,0.3961090986521971
99612,0.4827570082523546
83416,0.4455280003959014
54240,0.7742372441549932
80127,0.2606120783396156
20883,0.5357594345581194
86515,0.12087797875685506
8915,0.5135499576705587
35712,0.4514437912360688
45274,0.6054126564632645
85615,0.340892913462417
52298,0.25985292517558056
89642,0.44675659399236145
2010,0.20608781375148924
107459,0.6029270301709634
83352,0.2207150752994879
15166,0.08679212548605163
60146,0.37620387158811797
7227,0.5413371629103023
41009,0.2712300208738558
903,0.5598897215031681
72204,0.3811284885339489
15365,0.28552111416713477
61557,0.42972373597331226
91637,0.4049061606892336
420,0.37541849412168243
5090,0.3457028027988143
99435,0.6403865312382842
107048,0.8035919468228251
10784,0.8168603975586819
87919,0.49362398654516404
106384,0.3795682742395207
68132,0.2713170899242689
47399,0.4717720982788781
62985,0.8003461701010759
12470,0.11348827097308146
73346,0.46669599965546427
39941,0.16973195625862686
68745,0.38391845260638574
43537,0.47391150789016445
19911,0.25115868629368004
29707,0.45584518589219136
12957,0.7167031654429024
99360,0.379697486721217
66165,0.46565348498090153
73880,0.7467595681587623
73618,0.3473228726435499
42710,0.5385644744156961
6548,0.2433401086015123
61612,0.2501528791600339
4864,0.7486308083989596
36712,0.8335525362405151
64770,0.45454953917107493
67898,0.3901703982105319
11584,0.849199787993795
102710,0.19711401559870084
64244,0.4756066636943607
14601,0.33366413067855244
31266,0.2060142501000389
9871,0.25566277533044457
52610,0.42962639943561703
62598,0.890437718762965
17314,0.558635501311183
73622,0.24889591619490414
6649,0.37096173098438734
92302,0.24231647234991022
84648,0.3487994916975256
33373,0.2610688330525604
73600,0.422139838422504
77580,0.3061850546824107
106125,0.6078049438789155
97098,0.4602617720730446
64526,0.8191505765160321
82680,0.2408955247979137
89299,0.8011220720458783
60281,0.1645267695558691
84806,0.5457458686239018
71530,0.5719367636734668
95701,0.5152392328032086
32494,0.5064575290814224
63359,0.15891551545343574
12479,0.256817430765902
67208,0.19484913142141247
39425,0.7212168554399812
73857,0.26516345961924864
106049,0.4928985648233974
81496,0.21687419789501525
91614,0.5684580087391286
45427,0.3596394250147475
55099,0.5714681857455083
108079,0.30219833021878345
72121,0.6792064484064422
46684,0.1320046782356275
109284,0.5611250442248991
41648,0.5275376483473957
54309,0.21297433944811425
35425,0.7380908166628741
54630,0.23386405319763603
37654,0.20236985655860334
42767,0.3986554894034238
43847,0.3827853052009018
78243,0.42209945984199604
99217,0.5815670694538912
29175,0.6442200951702863
2329,0.23540493783232327
564,0.10775343766798069
96370,0.29527964007678376
108720,0.2702447541246069
70723,0.1665434317568078
33791,0.6466961011702482
42404,0.6176370083211427
21777,0.6703570981159716
86485,0.6585293077909871
31842,0.40717554624728497
9288,0.602898816532408
54356,0.21657474704903112
31814,0.8396362097448663
63934,0.14491509519646764
63130,0.39761375356619366
19904,0.5770460038052707
37222,0.23061699170390715
89897,0.7140020128606386
107035,0.3682615429131853
4563,0.0970197383828052
76280,0.6244831738846077
52391,0.4888989880809953
109823,0.4272363557385919
1100,0.936824332564807
37000,0.5612337739765596
18439,0.19333717045620682
50475,0.20775762814579535
42054,0.6404767165639859
18621,0.5828333986418625
94812,0.2267140732824885
11795,0.343833533828354
69357,0.20398564326132118
81816,0.2621743955461901
105888,0.6279537055873619
69362,0.09453807049224318
103802,0.6208521204920548
76482,0.4993444206530232
38955,0.07454750620620983
32938,0.3343553924419508
28641,0.5605006841264752
17655,0.6197801841688054
61475,0.23147163234065438
3804,0.3521462958798977
11190,0.13965903671363053
67922,0.470715519978109
84773,0.699536657355331
53291,0.4227239467483336
106554,0.4725294157241016
5546,0.5127275829394339
108050,0.2743337071483241
37030,0.42101595592504154
108670,0.15545280489017066
61854,0.5050788400073492
100453,0.48307194638088885
97982,0.37881285729775677
108403,0.5220800063759423
39724,0.1490480689361426
9274,0.5594636197774565
55998,0.7790290908054179
16535,0.2989918528443161
13083,0.3090251237624697
42195,0.27036974172298145
65903,0.30167699647058926
17196,0.7259857274757646
27337,0.5822277485573221
86003,0.5703420286133699
83978,0.8587173129080345
65446,0.4161926570072914
91826,0.1540570467461018
42337,0.2658016055619715
29057,0.26589743856721526
20348,0.5155504403026477
85203,0.485737905219783
23279,0.2877112366034737
50333,0.7210418406297947
84101,0.6294121478482693
104705,0.3998277145154464
87191,0.5650212473065027
28643,0.296346262623738
22003,0.7649914190163132
83369,0.5290608331115783
45847,0.5026052350735369
