client_id,default
73158,0.09080280676500334
86398,0.3132890392155696
56169,0.45776485823992663
41988,0.6346393153233353
36075,0.47673087818887
4614,0.5010450074409194
72521,0.6240710529785854
55750,0.257214848676663
94197,0.4290587854636257
107358,0.15463726211311782
20866,0.44371264075650857
9264,0.49079482810451874
58747,0.3632878124101201
67304,0.38282034643624335
53962,0.10872955101902948
75778,0.19903079613382246
42072,0.14123405034650172
31099,0.435873624198949
34565,0.4151678117272007
7749,0.46199623864718065
80816,0.8682754777153937
71366,0.26687254516013476
101071,0.7957954162484736
12068,0.3021504283963119
36260,0.4464315633970147
16786,0.3728423180855599
65858,0.5899023579901589
17970,0.23867737916319817
91456,0.4684480383317382
62555,0.3128139314307299
28517,0.1993740574344137
89233,0.30794010860177307
33620,0.5218011030400546
83284,0.24322301466277127
50741,0.24277790755019532
9404,0.40223365896969077
30145,0.6450149199600111
62181,0.3073969893685265
95291,0.74589747759098
3739,0.6447928546784543
46444,0.8760549248128565
52512,0.1564393919595186
19649,0.2904567640833044
106922,0.46083717878911645
51948,0.42245229791355154
61068,0.49771150282920723
72463,0.38460073785041343
98781,0.30981848074789287
11848,0.3769345667674231
55472,0.6916859773777928
66438,0.4004186330182106
87338,0.21389242584964485
11987,0.5401065796345529
58804,0.08804075174656152
55266,0.8024494623232609
101932,0.15949574306654488
106159,0.29365813953891556
33968,0.23391284979295546
4453,0.4910154902939677
96114,0.6309052774525452
9420,0.5947038689703626
51283,0.48896496259240396
100217,0.12036765754202573
65496,0.45566987386505375
33243,0.4394748747494716
94154,0.4197574226680458
35737,0.7503708848385868
40448,0.4677527642122842
100407,0.7109402978844122
6317,0.4067840640033092
101042,0.5459153099847918
64938,0.40950229678296196
30301,0.5915771779149542
108521,0.3139940869324289
5568,0.5165942199206212
84223,0.2803336441309354
67133,0.5640770956000176
29808,0.44032450455658806
101105,0.497300197376387
48725,0.5569648896673747
34480,0.5069803394587431
38432,0.33188690024502054
42884,0.3456444933620287
40375,0.935903561323729
65011,0.31452009595715635
27992,0.7676561201371507
104114,0.28193580617662467
20071,0.609593318903181
71478,0.7405485299962896
6725,0.5807178606973867
29724,0.42910440122721577
65590,0.5707658983553742
83965,0.412853489166028
60568,0.4471239983139551
107452,0.468007786763901
7207,0.32159325720782655
71922,0.13490178793898577
58490,0.4327123433660781
82256,0.4010839625732564
49330,0.3921043916072165
7344,0.6563588408817492
28819,0.8116179971299733
16707,0.19503302695852373
38092,0.2958738728513569
42269,0.4389855979315101
423,0.2290610159270207
20625,0.37553425179725386
48298,0.6205426682565476
72113,0.4056604976295072
59771,0.7812471083544552
109048,0.439862839046567
98636,0.44934574288153983
89135,0.2497304308247789
49015,0.8187452609099258
107108,0.46232200655691513
8297,0.2965687580102591
40151,0.14292888691572636
107344,0.4826501362368317
30593,0.32155232397860417
7419,0.3394371543312134
83835,0.4183039597339261
1176,0.46952677376346363
39598,0.22852212323778948
162,0.14721371900422328
87554,0.4884717295061276
95867,0.17052509891498427
99672,0.5060296428596305
44843,0.11711693318674574
82512,0.6342389473913882
108764,0.3352917322025458
31611,0.5706005579699936
21290,0.7600566031812683
36839,0.33650178933348374
61960,0.5298811928308511
5265,0.2734340498711745
25488,0.4067420742844521
103642,0.2909120037936119
24070,0.4518551493303514
92627,0.8629812829984291
9888,0.6357998390191738
96963,0.6677302328596545
41208,0.4855645463964783
106424,0.41937586546889544
45498,0.6386683382886995
65377,0.3346921607155396
61747,0.43420010657040276
68568,0.7711042791169698
109881,0.13627316492893485
90119,0.23333099790613748
42808,0.35710964625063235
68756,0.32052583852123345
11388,0.3740918586985614
18662,0.40214925587863454
10566,0.8440411386461558
83486,0.706592657552298
83268,0.26341138593770164
66418,0.40714971664906713
62774,0.07314828319312036
38296,0.8633694460080814
10430,0.5618209991973909
47400,0.7328966645828109
58926,0.5488771221416093
69134,0.43131444448202444
108659,0.44859381208251553
42170,0.24828035694911363
9750,0.22522589328946668
104210,0.5784084912482707
32761,0.5502402932417811
55058,0.4220240202226842
80531,0.8190071563077441
45836,0.41195795761996945
50008,0.36747616478187417
88376,0.4184829873185674
38500,0.3449347518807563
41532,0.5280967213573223
108617,0.5230540272960542
7723,0.19566451263906545
38610,0.38274840324207166
18534,0.6026446870907984
98517,0.2547324627753464
72082,0.8264019518575026
47845,0.6969053129005363
9159,0.488222742207416
79328,0.2967937606056755
75680,0.1129738294419166
47947,0.3309226309729843
38306,0.22016613529901602
32879,0.4998989283817832
108783,0.4096948221725627
14297,0.12972893654559386
78043,0.7767167239663203
17056,0.3153294698704218
75176,0.6114326112074752
101999,0.33324237846194543
101128,0.5026609125485842
159,0.10971434013089934
94211,0.29033772838501365
2301,0.8610282446266834
105454,0.29854413807848446
18823,0.14489988078718408
79366,0.6059123310182908
83937,0.523050060073853
24586,0.23432325703197424
34849,0.14305412306184492
43481,0.8659693475807012
89444,0.6833080957849177
9431,0.6555965339122715
54949,0.17292952342258774
66598,0.6956747343710089
86399,0.3384855594151076
61781,0.6326075642965069
23945,0.31597458104654585
107630,0.43055898047202396
76424,0.6627650730090329
3307,0.12818415337187397
7124,0.7001824504576852
35003,0.12325065342542828
85483,0.1858084787618321
81901,0.26483724151703447
107657,0.6410846597583265
12067,0.3368916201469874
18238,0.8300934414138891
99728,0.2668496794901181
100751,0.41754753139634604
105610,0.21743217741216816
39982,0.29436552143233197
82609,0.5481440013446062
105852,0.12343848272670316
51248,0.31349512812511643
56297,0.4207786586987637
88565,0.5219835836826289
30092,0.16991729647645473
24166,0.40806290834405906
84096,0.5064728369698046
29934,0.7366982853039602
100917,0.17000685616989777
62921,0.7423490520355461
37109,0.6162565086164966
22175,0.3131357838365252
31660,0.306266562623582
56030,0.5678585054248212
24370,0.21957093339511283
19148,0.2466544439454403
39545,0.7655074506102437
79426,0.5209414432318583
47648,0.5770652868251966
28762,0.4628328579763148
15603,0.3253001260964316
95904,0.10505439514635295
47900,0.14190653717235968
109296,0.32523729043567884
102821,0.6238111906653657
59468,0.5047222644535604
104355,0.252392738230155
563,0.13697396611988027
75371,0.3147343414719417
22187,0.8229315771199754
35449,0.42956008309777016
14544,0.32894589105603467
90854,0.33255431975317723
101401,0.7631751536519423
38593,0.6319859249753175
28127,0.6778162721165353
19571,0.5570916944390601
36629,0.8280316922867059
75990,0.23178290356135486
41363,0.36010058454053595
103941,0.1494122544458575
94393,0.5375172380973965
66943,0.043473455322752035
107194,0.23655277452934798
76331,0.3593770278197749
56278,0.7351918132384203
5930,0.45320171961334615
53064,0.48952140581139636
81023,0.09511751295063936
72538,0.7290018008518018
72300,0.6378904201501256
76172,0.17495554474684888
44372,0.44376526463879346
73652,0.2664083184937091
5958,0.49831242812797855
6761,0.2322722886534858
107150,0.44044919646435793
14306,0.41710549213902376
71877,0.3601316563789087
20131,0.7604537104579363
90231,0.2913201379451109
25883,0.5626618480493063
30083,0.363218886764213
88173,0.7000039971764127
89016,0.3647501616239526
44314,0.29725308544759305
83712,0.11980612982154976
25892,0.502029679248639
1737,0.49652513314273167
16070,0.30617128868583904
87401,0.3124198842952454
8855,0.15633015162165545
33182,0.24929880434451512
89601,0.4675353655164396
39862,0.4444400555225066
50115,0.3269709928217519
71822,0.3799656877806962
12504,0.5344394075264006
57635,0.17625214930680305
20833,0.5034010764046355
63350,0.35938839470753026
20630,0.7538983683607692
68431,0.49346006928392094
183,0.6138601290442466
30811,0.5845143011926138
12534,0.2265100370737361
93713,0.45457379779816554
47811,0.7556205589105734
43042,0.1704890935303733
59935,0.33509999475872215
853,0.526060510057977
55375,0.2622914360892469
3601,0.42787247206069834
71632,0.46145460722014997
78087,0.24997930635350513
67598,0.38838190606780437
3301,0.284624254037472
102952,0.3804024024471885
1247,0.2862915403361153
25893,0.24030792314125243
66579,0.3105422400264997
27184,0.4321668082815326
81086,0.17973945480976664
15737,0.8065879592829982
8867,0.1727047146498426
30222,0.48722554078569535
29787,0.465142463051122
102451,0.5546133972172873
36050,0.5500134424998898
35679,0.48209564790333836
34201,0.4097476212141544
24388,0.40663151958523613
51301,0.6181689568791611
50240,0.36260906221216704
60318,0.844146538529057
98767,0.7227536955868465
50390,0.3700176538371865
11169,0.5856144840222863
66402,0.14651222964327512
77437,0.5660913221428945
79751,0.4692277851730266
108605,0.41740356199860557
89291,0.5600178287454063
70300,0.2731411307557229
11376,0.16835445113528266
55900,0.2025726079880852
6819,0.6077513904901262
53192,0.5250990595063914
76521,0.3143340936538388
7771,0.5253799072873198
26790,0.5843846816888058
14196,0.2919525444831272
32097,0.5202706435441647
44267,0.4728091708942025
44302,0.4493642623207999
19731,0.7190612521097876
63794,0.32640492248524905
22201,0.7209603157626854
92298,0.7539881908190467
16758,0.4042968198050526
96813,0.42051760448933423
821,0.5154560003299408
48823,0.4825308828495377
89554,0.5930508515315261
12558,0.38475317447613966
33472,0.3322889225877122
94506,0.24099890242517932
15939,0.7634116070870929
99455,0.10440702727053645
9837,0.6717200665674169
24732,0.40601756430056435
78027,0.4126794375879861
68983,0.3478653063470475
59211,0.32913615425247095
20728,0.742888960784912
71248,0.31176471502550407
61692,0.4799790153224914
23717,0.36878665526975063
31592,0.7217333305170317
88497,0.6508701823476131
9733,0.3683046787435467
47713,0.2331826749038149
40013,0.22493978076700413
86165,0.4766572553959985
50668,0.5869073907061061
71717,0.42361422814272554
9428,0.3666951467868889
3271,0.7888762000016325
28113,0.297858745041883
69210,0.09420802253651712
9519,0.5136617168369699
26421,0.5733506592711063
85544,0.610292831433747
20748,0.0938310130202753
34515,0.1721572753416708
69439,0.16706203751034726
91901,0.6667437068101036
89211,0.4859408932548711
102810,0.2309910866968904
63302,0.46430191025667106
101937,0.20095422881764333
71604,0.31823360703228987
34258,0.46201107855537454
69596,0.3372230813702265
3150,0.48487556798242465
83161,0.5809620348710797
23021,0.38565580061711857
25327,0.37267173900360995
40368,0.5023389885232521
77165,0.7791731783636077
62761,0.288930973554545
67034,0.25923599937462205
67356,0.37985879554359836
78818,0.5744018515936349
53109,0.771005564791726
44967,0.5794192591090334
89478,0.25363070884031613
96097,0.14967184534252959
29629,0.6278402948139132
52466,0.27399501858919245
106750,0.5528378202817467
50532,0.5582110552744763
33476,0.2376827476070041
78795,0.4375173571262933
71986,0.14226888384640485
1743,0.849633031191947
14805,0.574526812950127
69271,0.3569644666683566
13564,0.6879288559662688
86060,0.636033809110533
12729,0.5086658997014833
80321,0.5397182501607495
52718,0.4851433661733214
78568,0.39438051327944357
88499,0.6051321280167313
107292,0.4240811009321656
52619,0.31859705110871556
94088,0.5462234050009303
91877,0.27099310979229385
39704,0.12543329357961225
10743,0.6466927386493885
110117,0.5597684284344212
27887,0.27886405424045985
2334,0.5526514332797116
38587,0.3840394186366165
91519,0.46069365590252187
20597,0.5131186139901687
35957,0.5555715504723516
93806,0.5123103875345603
23466,0.34762578113681675
91543,0.41638507828870214
10214,0.20399440758225065
46865,0.3721836895425349
38145,0.7604769856504978
54465,0.45413088244903294
42101,0.31845367744702474
101720,0.5398000991645533
62217,0.14779988469458755
67340,0.5124570211236764
108029,0.22571179924935936
72886,0.48256501492163095
12086,0.6413104080937969
108478,0.23761685539685848
22664,0.5286481512457234
24184,0.5795149748095781
41651,0.2710614713369373
51648,0.5193492106359342
13736,0.7792120568309114
37187,0.35043821059524677
93772,0.6501242775748588
6692,0.2828797545714147
65518,0.5205192113277507
74139,0.7232831290601932
49419,0.43528146875655904
25160,0.7029819671310754
109038,0.5961948534876339
66008,0.5516504383270848
85827,0.5844398208547995
4257,0.6411625586755385
51292,0.37516813301562224
33523,0.35738802806583975
79170,0.5959108371006037
41567,0.44011948632775333
64105,0.5365701394281591
60284,0.27188436124441456
30196,0.6240672130180438
79294,0.41181515344517444
177,0.680100073982554
93160,0.6339989120266187
25926,0.3974266501954924
85917,0.47938689230082476
99626,0.5981992098794212
62976,0.4533006592546561
92571,0.249930120813265
17526,0.3874802739464457
106887,0.24425172376699628
63948,0.2466108206760063
44316,0.46545678755703074
102719,0.3931711308319819
57626,0.4486886081706409
61644,0.6770667137197642
84213,0.7611933949024939
42578,0.4693475742563834
44850,0.5031862753775463
45138,0.42317637027445354
79219,0.596817008741098
85078,0.6400629143078321
50175,0.6038698188928298
76625,0.23266037602883766
22740,0.31131538520403756
18955,0.2520850321947312
42010,0.3526300614088607
9815,0.38714033394091757
52054,0.2422639494499868
68361,0.37261232664977156
107081,0.4090378830356581
48279,0.1654781855845815
23444,0.39183290244590663
33899,0.2095641121414452
33474,0.32285139105688376
32565,0.4895415621098626
55436,0.32882141556177663
74943,0.8218449246502458
56128,0.6476205163500334
28261,0.6906903233108697
109261,0.22299761179623062
93126,0.5443091400135004
44670,0.6674816133940324
53541,0.5746177070282805
105394,0.7014211322116607
15986,0.732154189294073
54165,0.34459864457184297
6872,0.6651047002554356
47670,0.5805617738487326
66016,0.5794917260610287
14424,0.48893359480995247
11373,0.4645077565818634
75813,0.5101683907121441
40714,0.5319735077939027
1279,0.6525014422918535
47040,0.3873810387808225
68122,0.4393560731356511
64918,0.37071385955236175
1296,0.5746171895283448
6603,0.47851313310035626
91378,0.43467933964239
27138,0.7043561662865351
49035,0.5357735409791722
75275,0.3121622037568399
34253,0.2744970528896974
76794,0.20224321314250007
100680,0.11485362853568157
107107,0.142646924315955
95236,0.10259047613351552
110004,0.4420321158996731
102347,0.6613140003558587
59845,0.7507774998323484
16234,0.40199745097450246
34192,0.3970282952752822
32469,0.24997376718764144
40501,0.7482424931086008
40334,0.3233638334580588
10551,0.8094023767822551
42336,0.19797793522968618
13814,0.5330523261429991
104323,0.16628728200945633
67423,0.3036606554479613
19184,0.4933789357890748
81154,0.6060538947982116
26515,0.9175422333059734
39593,0.42969814248579274
75496,0.6136594784156147
77566,0.7103474813680812
62010,0.2640648182872455
93812,0.23034760217860087
24053,0.5687406491027236
64390,0.4244253439450111
86012,0.47950050757390444
38202,0.5013885321123072
52326,0.5672512484952781
27169,0.4025099740710934
93931,0.4243670271773171
74379,0.3267328731682386
100309,0.17269515181764372
29892,0.478777179608985
86478,0.7024772899664141
64910,0.70313043404882
54892,0.6596680169050623
61204,0.8188032665997581
43860,0.4167042274750248
83295,0.1839859854560225
69280,0.7857601665953164
59213,0.3635039527338573
70627,0.45432074664882655
17643,0.39960766452538665
64719,0.5039564206340282
34646,0.6744132080244303
82401,0.8284027966262509
84785,0.23951235687175634
21968,0.63668315143274
67372,0.5421834723656425
3072,0.36042226364993735
