client_id,default
85954,0.2576900729635756
102674,0.5686876354347807
93791,0.2587084963587145
19435,0.3233749011627391
53582,0.5765725772869733
42859,0.26729674067907183
72493,0.5534016813835252
87659,0.1656486401313352
35927,0.20252686538946962
12253,0.488475756640056
97439,0.707521783136526
19587,0.6388972005504667
82579,0.19150814152118345
52555,0.4090275995120188
104318,0.24857437642331684
31756,0.7133448851319212
20585,0.43855847169722256
82488,0.7370282344811951
4732,0.5619191044005126
86750,0.5565815108083669
82531,0.19995971453503505
81774,0.5523451729371293
97386,0.10170701334031312
17184,0.4545667871244244
41702,0.361518749255353
30641,0.7626553401622629
44727,0.2867367391227927
3762,0.7833037113167427
64971,0.6312450031951361
83339,0.12430467885361711
17173,0.4049556364112793
15544,0.4207313231422722
78857,0.3988729909511459
59807,0.7078652553181012
101632,0.5396528173611026
7882,0.479944849747973
23543,0.4205827816749436
74986,0.31401468396977655
99179,0.3658514810747054
11944,0.614320634291984
53148,0.08477330282445383
13423,0.7187098017231398
10332,0.3354858111395375
42832,0.2976880388299382
102481,0.450946828377729
47223,0.33314831292679314
58292,0.32441312682548124
45153,0.7957201342686923
108060,0.11915709948829582
94993,0.5721819326422194
348,0.23869456235863978
94306,0.6502604753236974
60233,0.4909014150159194
10290,0.36305915337293
7038,0.15688328726387854
51547,0.5209248953733671
38266,0.24627795372902025
20574,0.2507339960442697
47730,0.763611436574119
102686,0.19692695320015027
96301,0.4873133802640199
29823,0.5043932305541
28393,0.776588136721841
76387,0.31960483699486064
48920,0.1665927227067041
76862,0.5011875299035543
69979,0.7074367706178333
16161,0.4906778452992601
94448,0.37369751042540916
90879,0.10563150861062087
77078,0.29092878365657304
45594,0.37048859295940817
21551,0.5656622942620648
23315,0.5210741076540876
86637,0.7254264189685685
56329,0.25273750340116724
81522,0.40632384173900216
29490,0.36749512403866247
63882,0.1392677715054962
60075,0.25105375139415803
87154,0.4356717850008786
946,0.7162328409579458
11600,0.8126272039345501
89084,0.4085113980693569
18491,0.5942584066750422
1291,0.22138327443870326
78850,0.5514351017355013
13840,0.650914685695773
11966,0.4773538155355486
18332,0.8366584238487048
62380,0.3967515492736234
36468,0.35902699003434707
104726,0.17341085417923452
37838,0.49200560027257584
46599,0.19872301167196252
72774,0.18164604855485783
33475,0.3903845780947094
39889,0.3518049426088876
42536,0.34395725555735196
79821,0.1904203053595075
45468,0.25965174979102973
28046,0.4986447116324739
93566,0.3125235327641904
46550,0.737938687915308
54136,0.4138971136002311
101326,0.3382901448313786
105512,0.19533725987443185
47349,0.1990112162715331
71461,0.6280914583888862
62096,0.19709658223386106
57871,0.10899814972884314
99511,0.2280021594997468
60037,0.21367698023060114
42229,0.4082223563152449
62919,0.5624235110826403
34860,0.4197558483931416
80406,0.4048845513228092
52544,0.16809392584080346
77294,0.24216616931547102
14604,0.5614450319282237
1331,0.1526683715004165
75185,0.37748408983909637
36431,0.31874390247299683
5071,0.5297483752912941
60829,0.33613675238306395
13206,0.3159340487035036
1071,0.45301285932428975
24889,0.3311908518967741
81501,0.6324701886240328
53869,0.28879714225682906
8843,0.46433360676516666
53512,0.4814477079847298
65522,0.599807614311926
24187,0.6633060081672912
15160,0.4781243090866853
50196,0.3028519536644114
5848,0.08793558852518067
6273,0.5822706289668179
109990,0.44215463235832947
61649,0.4924686914978979
58664,0.6468182431691782
20778,0.4508209066946519
67101,0.21942777023279247
54453,0.16091749416765044
30455,0.1386972239687977
3443,0.31251755317150587
53300,0.3548070922290983
2317,0.3000812792751764
13288,0.3071460938168773
36953,0.7919783483986361
18628,0.26755831326538837
2391,0.5905811214660096
11023,0.24120696875211872
32250,0.3677494344609264
5971,0.7379758993068488
37914,0.5213533392558808
93067,0.5357888384827555
51993,0.6105312916706894
72706,0.5379870705208081
14011,0.7314861619635156
2221,0.40383410616133775
96304,0.33505854137206903
109456,0.5058692665292879
96557,0.41144904386421854
66703,0.22318969284029852
61616,0.26278377902582123
67479,0.16136541529801707
9376,0.33391047441434735
21666,0.0843577608017087
92976,0.391057333613444
92423,0.599647792387237
83242,0.6076145182446012
1140,0.263634797654579
95255,0.6725698595154572
50873,0.6108258468682197
60291,0.08953429583162417
4057,0.3698654721000529
43082,0.1558511966553215
9592,0.22177176816556918
88583,0.7666089427940247
50006,0.6272609817341235
21694,0.5072772097298763
94930,0.589876313931883
52848,0.4892685071064704
48803,0.48255787436619696
51121,0.43712679679411187
41332,0.5420067797628269
104953,0.15407457123294452
63614,0.1939788759647125
45090,0.4896181375177212
45722,0.6025357946172861
101472,0.5266898266102727
50181,0.21240577031900038
18719,0.8068429716525164
14897,0.388572314593041
36521,0.34492816824732075
50996,0.7001736023347163
44018,0.2507905201733519
25874,0.8234531481593845
109609,0.24035957221099533
90804,0.7188920033944297
45196,0.8231915245658102
48447,0.2932251504594946
49879,0.7132101994513983
38437,0.1277626509103876
27480,0.7712388426754385
73591,0.5599549505213567
33904,0.49742962420253145
40691,0.8138161892982837
45489,0.4532898209118126
79506,0.22672656893222337
109590,0.21932713856311062
43704,0.182333123868367
16500,0.41470320128945026
93911,0.6285021438072166
79231,0.6373122691789475
33568,0.23670540297811712
97190,0.4558106335921743
44601,0.6242573588795756
59260,0.6016877534161581
27986,0.2887780870414029
45919,0.4356488509028733
96253,0.2135777020077105
91722,0.17481589370006717
61664,0.25635132630626245
60126,0.35570840067091153
55644,0.5770070516362629
33149,0.6890580546172467
69872,0.22406879700349483
31026,0.1020337134168822
1365,0.92901496493992
8732,0.8754606115900532
46954,0.1665130148115541
30096,0.4192788417543089
71856,0.2440800201853141
33562,0.6679467364359051
76000,0.2295792056490711
23946,0.5172492069511607
47521,0.24048524697427345
3095,0.5685222632012985
102652,0.47983464488148775
73219,0.5804218861002249
35360,0.36914081587350545
97768,0.5796739959887276
95892,0.2663939130413663
19133,0.12094934291311135
91975,0.49681602849483597
94438,0.7145898998069719
94215,0.7697216739357118
65103,0.4017679576561131
2953,0.7131229888741156
54135,0.24169058010805486
94798,0.46088572159594376
23972,0.39120349440596425
8908,0.5704612399368066
53190,0.6293393671925211
65800,0.6140053693383642
14446,0.305190764713592
42886,0.30253038910185276
74959,0.5681859792994413
21139,0.2716561078544083
85693,0.39139073151848935
17885,0.2505659918025767
61453,0.7870604584215886
103831,0.44473412869801365
21429,0.5838080440939943
67002,0.24690634047236665
11332,0.39044546981337075
47570,0.5838271856802356
28273,0.5348453258126575
57640,0.2428440109999458
72799,0.35772767476395373
107251,0.35011138128369956
31068,0.23466076787802664
17918,0.4487631227037536
48864,0.31620282136694766
34317,0.41547748653780187
37782,0.2809535293577845
54112,0.4290786037536715
73854,0.431597123833294
55968,0.19221230097591652
4064,0.6129566006404386
101442,0.47765706942637587
39430,0.7356008456178199
103212,0.8091515374927065
91679,0.333575023293513
45225,0.32434883077968835
7787,0.44007331174837927
77342,0.18738815749119273
41626,0.5810478120170423
22495,0.5652654204163612
59587,0.8213265939973794
73463,0.33879413292858895
50428,0.20424806721123623
103373,0.5631273071293572
59705,0.4863597516638598
57882,0.5045078403856297
58465,0.6065129874870239
60261,0.4434755730433023
625,0.3145421515805635
22375,0.5263890618307477
52909,0.8442842385196921
56729,0.3476352512693278
86882,0.32141003161036447
89785,0.061360457075889406
62347,0.32656408046096447
28418,0.5226173474430383
97017,0.4518283880093903
31621,0.6812123671467789
74612,0.4422651599609217
51514,0.0811537865080453
68593,0.24026094696956357
75060,0.3009053882787773
50559,0.2512407123253513
95810,0.4122291292453741
54488,0.3377574589030375
43887,0.4665546878452259
55781,0.45874003802650365
52118,0.5534446005611527
84579,0.36152326906335736
77578,0.7195106152947214
18766,0.5919279052931422
26760,0.8445518523170296
21649,0.3523887679340808
104024,0.6360015423952786
39986,0.4758382159815726
54941,0.45126665807220046
1369,0.6842777884378466
69020,0.27882036328604815
69396,0.4841453803277545
108394,0.44129484284766735
18496,0.43177556180359894
73089,0.12643081391546288
24066,0.12255402930545772
83922,0.34254950803251266
45517,0.44234328501739256
10603,0.6059573563734085
43755,0.4706973367763244
11145,0.17738191208054754
58005,0.5411643597949404
21352,0.3103585876019983
43601,0.3637218716414863
57801,0.2912672554995492
71434,0.746685008689571
36691,0.5779659911427796
38778,0.6240793413701311
46242,0.15960877292526565
54685,0.29183879808797863
108981,0.38696227771389785
86914,0.721426078806043
92183,0.19179685232367624
16755,0.33259292073858
87931,0.5228350101125532
64732,0.5397809998380746
105679,0.3432298067085797
11943,0.8478362560080481
23842,0.39521028876183706
52324,0.687412082555523
58478,0.3119315112626152
98989,0.5437461487522164
2246,0.30138715000687516
107261,0.4121566690709102
20252,0.8138367317670443
62123,0.20255059360815203
90035,0.648464756009066
89995,0.23708604049880583
4616,0.5618652287380547
41602,0.21322760460494988
96256,0.27971543689895556
24084,0.23600561749991392
49100,0.762810677414953
17299,0.6173594832777711
55663,0.16115286523573116
39925,0.3055271289038458
89567,0.2536732507292443
9238,0.5496331732243186
15884,0.0858762657467726
99444,0.24552271319127522
12125,0.17027273523435393
64787,0.5767178496774427
14983,0.09055632719432107
76653,0.5326329581160641
91163,0.46052559520827513
38078,0.6810842989221207
106389,0.3294082718042255
52843,0.41176054105165366
62674,0.15023662602629317
107883,0.17924493425643737
64452,0.31924329256431605
23871,0.27804983955855156
90278,0.07955802597740746
100173,0.08530309139815614
9673,0.3022057862543448
58840,0.7258637810414351
81867,0.2883350486647014
47105,0.4298300538513336
2256,0.6583234788542828
42901,0.6638617256037422
15902,0.44790012143134456
18343,0.7795245566421849
104885,0.17385341894374828
77206,0.5412602802410064
35218,0.26629519576202565
85089,0.5070257519415678
73104,0.7610319338006626
74864,0.20021948920189517
961,0.7512355005687583
73574,0.2627693730086253
26551,0.7075537065387415
51312,0.47459291678982524
65913,0.25630181254310236
88842,0.6884451750912395
58255,0.20858890600967586
16846,0.27938215647267917
52578,0.8515015456461615
59898,0.4522498249352322
26025,0.7319573479131629
49768,0.3537326922876131
91183,0.12828905297072662
87011,0.5695717681245092
56531,0.1867264188387981
1521,0.9253427568677824
109213,0.44169526473213255
44423,0.7716247515672163
70434,0.7665057409126101
94400,0.5416734306630554
49052,0.20404220078183316
96897,0.14364892346513988
45522,0.3855737676432964
14488,0.7376405378245463
48490,0.576910443111102
27538,0.5523712182824503
9189,0.2710681297506103
37083,0.7362452185485915
59549,0.4763952914371996
45998,0.8371584524419063
59325,0.7922308620113848
6726,0.6475068268680372
37579,0.28543005581225883
58136,0.26066971665137173
49733,0.6646094877542374
17150,0.2804003751679102
85293,0.3631198761474487
5861,0.8777964803273527
105046,0.3921946552729813
40969,0.3943890854379244
51608,0.6775133634061773
83038,0.14433300744579858
51216,0.7546454441983175
57067,0.2773143281095025
9827,0.5811124145004403
61543,0.6230020056313756
73716,0.23778677299624468
53389,0.47189085226176714
4250,0.25145344238264655
34888,0.35592973784944765
107817,0.7064516127355178
27422,0.5672510406303629
31932,0.677405998230752
95210,0.31759792372995954
29475,0.28607504387886895
48971,0.21356321986409582
91605,0.446277803369184
58089,0.4426515384370872
60620,0.30031719622517417
73711,0.2301003553046234
35461,0.6197457038880273
19768,0.12205602977370562
79079,0.28347344015755954
23432,0.6905209189993405
49568,0.5539017486095542
42639,0.44883959007941737
24671,0.5825003026848081
57103,0.638215691142998
108989,0.628487243205865
11623,0.5993408801868296
97554,0.5198807662120706
44608,0.49914988067265614
68187,0.43526574126098333
95657,0.5017596924684816
78665,0.1444482919400499
41762,0.2435626549112863
14416,0.6572604931046269
16047,0.34397708535879923
65174,0.09588306107853758
13877,0.6802421763754103
28711,0.6181524003175853
93495,0.18946785760176613
57870,0.36921345816095924
13594,0.568728048953153
2189,0.4567375051171327
81524,0.41588274255913105
11287,0.5182314816555207
26289,0.7053158164949275
95682,0.14152101193709127
20860,0.35880836677401373
38645,0.38490190730068424
7719,0.5303964133730643
108837,0.39036835789813756
71447,0.37278593317140674
105510,0.4403278759670737
9684,0.13587869788182663
82078,0.22615501653454498
48973,0.3870726744079852
99196,0.26529375884121204
70445,0.26655502081465016
51656,0.45854144148127546
50879,0.2550073221014201
107980,0.7318812727059014
46091,0.5764265843832593
14614,0.6710356716260285
42248,0.5474755709549045
69013,0.6198765813605556
35723,0.2954429850485631
2790,0.7568740881877475
99493,0.3586650960981262
8038,0.3337499797816686
22987,0.24681446833008838
75479,0.26728104568957356
88174,0.5313964765792308
76721,0.5653574570108967
65158,0.15811561682554973
96720,0.48973703093200255
99700,0.28727266411373703
32460,0.5460817271230021
53765,0.35031272692688875
4329,0.5347276055258786
60938,0.3166564780199
9667,0.28099177124404184
61483,0.6614955530672236
100568,0.604975838714358
27317,0.37736599942170934
106959,0.22535586256861592
55904,0.8460746589996755
74118,0.5343068990506287
84192,0.7135212528046158
65895,0.5895006917806931
79217,0.4768212403874143
17347,0.16811551054302992
60207,0.4634982383124189
87869,0.7507196171453238
9621,0.6877999498544017
3715,0.3695359989518069
2741,0.24256564108440798
45862,0.3747513976371317
108289,0.37873104967876353
34716,0.2882273478759259
83273,0.4160990775157414
99154,0.6680122594176355
794,0.6843839157342128
106100,0.23734463241440643
50778,0.46016619025884675
57865,0.12072178149289982
38846,0.269763272403305
54070,0.580892649749181
72646,0.5814050438096026
1671,0.6127950001219393
95432,0.29438483385027275
670,0.17528824447189265
31540,0.5525079068994989
75062,0.20475284732400478
20633,0.4179309419609371
36857,0.09260261825479546
80297,0.2678698049562366
106740,0.5432204164830206
65003,0.5808564232477149
87731,0.6015423912664314
75880,0.12103935262209756
9074,0.6331552228697462
37432,0.2933198605551316
39202,0.21557346463280175
51104,0.5201357563872088
50982,0.2400400083191545
85191,0.7158503473679658
34778,0.6504856189682711
45902,0.34216984370334935
11686,0.30612021308144044
80035,0.5867952252095633
61674,0.24852802280160066
73483,0.2266099305282186
9194,0.6898899973056164
105776,0.370754517883402
12142,0.266526176008695
93856,0.2596335306699369
14026,0.17523987770581498
64508,0.36433288468328345
46092,0.1754148047318471
54028,0.7025864877556013
46383,0.33526683665625145
34094,0.4567768886311837
68821,0.15743108050485616
47080,0.09747275234977176
89994,0.45926899431977336
62435,0.5289973546899266
102983,0.8065630139949977
21538,0.4567416223370922
58781,0.6292824185514951
48903,0.5756361089533498
83532,0.26636984193589724
50859,0.07081644710815609
53060,0.44083869906940715
85573,0.48191640274333647
58243,0.21498417006638376
97113,0.29837059878962546
10593,0.6137776310275461
38885,0.7474153302913408
63386,0.4809503938142879
32169,0.5868522409812289
91903,0.7447264103556922
37408,0.6528839460375352
