client_id,default
30714,0.4734116796191666
70849,0.5874568144877437
106122,0.2609529299071094
55954,0.4628212179238239
37898,0.5576659175077392
71009,0.37819682837150703
59848,0.5766967903837833
48489,0.39300735642462725
81207,0.21776141705623206
50825,0.1352361153238184
79986,0.6849364823826127
27722,0.8553131384092981
38168,0.13105034491906054
23709,0.7592057863600934
34252,0.6781435074090529
82265,0.41000437824899055
8385,0.33860935961852195
11473,0.7352424843876861
108666,0.11887439998084251
65087,0.26855475802955814
99298,0.1597418381494348
104335,0.2498155436854248
69081,0.6003055944116905
51683,0.29021419031807266
5354,0.8058158058864061
83262,0.3087611534201492
1033,0.2939085991174746
5942,0.5137986162635148
61199,0.30984013073412936
36935,0.18828498485917625
12358,0.20498177436464088
65073,0.6614650374555736
85789,0.5462697550494684
455,0.37854631134353417
42826,0.8409470836982799
46089,0.6374479698157444
30648,0.4444474457282275
89206,0.6204806957958442
61520,0.24725889778031926
37713,0.31605742199314635
83306,0.6837402226262073
4160,0.5611698240829257
82197,0.4029243548791275
86652,0.36695248761624666
72039,0.6082082271510459
17445,0.17311349903535134
82436,0.7081528462710168
80239,0.440764199873336
57562,0.6116573120968216
62063,0.14137807371549263
4655,0.555344302221922
7664,0.3914529855710872
36362,0.2696520039340004
18117,0.16716972270935285
19307,0.32101332683221545
2469,0.33168928264224556
98667,0.4713569992831149
4581,0.2453709224075693
81810,0.2943851607759244
88557,0.6396671475581136
43223,0.24059889717080843
69800,0.5122381592478178
40939,0.5257008230806249
109973,0.04783361169873485
54072,0.6801632657084034
98031,0.2379487293990709
268,0.7277293420567519
32087,0.3391581870747697
109880,0.27355966449320657
36227,0.6060921384367666
58332,0.7488038624829909
83735,0.4684780119226088
107807,0.5227166434241785
51546,0.477679134797342
30259,0.5121449458749406
67037,0.2285515731718562
66023,0.2830945024255462
23214,0.3798079905002308
91991,0.19418105353860968
57645,0.8723473665830724
102623,0.3472760792124292
13321,0.7392271756711487
4388,0.6078760106559994
19535,0.3138059543433987
71458,0.4289298838716137
97143,0.271218577027585
83961,0.4149567210394474
101243,0.379575081954753
75735,0.6765931806709188
35407,0.1394385154439889
6570,0.47379418902952586
20943,0.5306993793661144
80761,0.622254495720617
54455,0.2278922870026198
24543,0.22550868901529753
64565,0.34568450885528523
103346,0.1507300052127954
26501,0.5695298966884863
80764,0.40704219075869813
4244,0.711777914823105
7201,0.5353543296434295
57618,0.13111235226340612
23652,0.6207786385375066
45426,0.2912996645335055
46566,0.6445003645506704
78805,0.40726081929279284
52316,0.5267120435989986
29507,0.4327811950704031
88187,0.658952765450648
4108,0.12687801502069176
62099,0.24074108920676854
61154,0.10245030163557854
67653,0.48419931126104543
34599,0.43810218105039256
4414,0.275642293263417
95257,0.7177068101850999
10362,0.21301023936571215
72948,0.2871034463927852
24546,0.6696937132916905
37189,0.45153349651061236
87573,0.5228016560743444
108902,0.15909319121839216
81842,0.2293153983850668
75102,0.48577109936415985
82179,0.5988604072347536
42977,0.8737357294920327
7842,0.6966922797838853
27499,0.7379431816769877
23870,0.4882046468582355
41718,0.35109707334570556
25044,0.25547970849642826
32396,0.8189179836757563
20963,0.5413967116173121
44994,0.6683042439103744
102321,0.49677898665494885
48558,0.19600330249675613
30995,0.3833466752538421
83639,0.5885813337932958
79351,0.20625290817253802
48054,0.34155882391429265
2323,0.180253251513436
62428,0.4413395098322391
59019,0.1054808192782297
64997,0.5447993624347927
40192,0.7128248751265446
55590,0.36269324873323683
18648,0.4292906240924194
81236,0.4094141842518036
96589,0.2288839953255537
104617,0.32057425038948784
42111,0.3259072713090281
21118,0.5795824394241814
46169,0.5005689355811203
38950,0.31265214942263436
9020,0.30915530250612655
93727,0.5743478337633728
37800,0.5223407091445138
100160,0.36856986631392924
8543,0.15212297956271031
100405,0.5316865094637934
52562,0.6376913203051776
66118,0.7008142345215208
2100,0.40250276193801654
11812,0.349093500141719
98765,0.5480907078922961
59986,0.23204611223532678
70340,0.30625793406840945
15191,0.6348378105182879
105805,0.7078608741019842
91408,0.2216010162739063
34345,0.5405779131580702
93708,0.5053944951767686
81888,0.5802654561513886
79227,0.267223651972125
88228,0.8478770758781373
48387,0.5780971972232665
10668,0.6303786410369867
45301,0.3216970780039286
82853,0.37436431230219364
30420,0.8093350214640184
64188,0.6146851557732123
83140,0.4644400351474487
61074,0.5745872896981945
65805,0.5711453559066935
101685,0.24421468585928727
30024,0.30218019237492316
102222,0.6806863120894407
68347,0.4834467692203127
84488,0.44324506681617176
6480,0.07930583718678268
102042,0.5640700441484052
56428,0.5347192024936789
58138,0.2872615118234617
104544,0.3086594809945043
54420,0.7920714467776226
22351,0.7189346833840896
12260,0.5478114446663944
52426,0.448110671562381
21125,0.41320654904844006
76527,0.6440622321608681
102276,0.3538811024889218
52497,0.33326317107953546
4247,0.6003869604125948
29142,0.46247751933862513
109376,0.6531656631146464
1584,0.3211152411234007
93273,0.1083041538934758
48825,0.6590989216066113
33596,0.3515217588758887
17750,0.3492788422468457
16262,0.5984156715760206
33210,0.5498456477470719
86802,0.5825917700784004
34825,0.3064376441759997
110083,0.3252113306883902
26370,0.7756645659167095
61933,0.6140353654855804
76593,0.31074958286905185
58207,0.13781379625433113
69107,0.5428254598310992
102641,0.3801691350063831
45124,0.4774472032710556
6683,0.7754651215378476
52984,0.7626287757072284
76990,0.5164624280429155
65488,0.30593125711773433
104412,0.21449333579916632
102750,0.3634427944853721
8785,0.34448561007951306
36683,0.1389421144113924
106548,0.16967521403414418
64842,0.6409095564789973
11759,0.7082290025882375
41407,0.42118375070273023
67459,0.17146386804503375
68716,0.6646114606857688
66010,0.45027792839624337
96379,0.4723847462484939
38116,0.45506219699049805
77006,0.5406827134058884
63752,0.3954590109523891
77741,0.473100021300304
100764,0.18347171896652617
11721,0.19593322707684352
28087,0.49081381526085494
67405,0.6888703191392459
57247,0.39547936930180316
77055,0.10531105557981
102,0.2987712747488211
28812,0.28982482511438223
20726,0.6583186980092994
5035,0.4097491820282518
86298,0.494352510958135
87952,0.7579475527206786
28257,0.39274117628164984
44268,0.2778431425578735
89915,0.924984123334124
81478,0.16215958741301484
71395,0.656002240168615
40561,0.21992431787241862
10592,0.498465922453791
18876,0.4358894131484603
40764,0.5188646168515515
11194,0.4965342265014738
108244,0.28598059088150335
27412,0.26723908919842326
74481,0.7426324501104605
44420,0.24124416934197707
73364,0.1388505999255715
10525,0.5620368830583086
27039,0.4319110490746366
41728,0.5889775821080817
59140,0.6894330058709952
86058,0.5765207996737156
77074,0.15206505743888213
88825,0.4564724453708405
99060,0.40564146795472034
173,0.5073532913649546
56835,0.39380521752325137
93676,0.7417177681606408
8006,0.5379907321056232
84656,0.26485507493213956
34555,0.37528554448962836
22525,0.8711095054105039
3137,0.6238541114629911
47717,0.2367797142203367
31224,0.15589976148345627
5083,0.25018393083774054
34141,0.3294552713089728
63442,0.30816778103993303
57060,0.07879063931084912
55875,0.376668223241086
75469,0.5970157162298592
42307,0.3669512926676084
89152,0.10782500024874014
72874,0.4263024006965668
87180,0.8499178372849356
31411,0.3366391631223109
108046,0.5373679695107288
38793,0.3341808873141251
69260,0.14099637980740815
8021,0.6905295883488768
8023,0.3474246772904081
85566,0.2095613278640117
26872,0.2544746157891404
77191,0.40588702175046776
96989,0.7392005055176833
152,0.9192390512998043
88759,0.4764525257503015
48164,0.8280533425245822
2645,0.4046879478447868
49881,0.31093646195220587
100562,0.3799161462887939
106909,0.19185400424742474
13155,0.6390140974219639
59055,0.2674838022269674
87791,0.22869666752727283
71445,0.2987502461209177
62037,0.2805147034905402
59158,0.31844079335908354
49774,0.38995386450485814
25656,0.5013707646523015
54601,0.2641500520354196
47993,0.6094049584018721
6837,0.5045036809426843
58290,0.369261653264859
49468,0.06968952485596575
57049,0.49425528860020523
6659,0.4446967111177911
60418,0.4243905476228247
26786,0.08693383625862132
80368,0.5965331292983582
17995,0.7021515054436566
46735,0.4194080802201051
97808,0.3440222784207258
87771,0.7818734332307204
98378,0.4339218792797185
62340,0.42378606601747226
28471,0.4337254131482047
12310,0.46520128651638415
80884,0.279313005545594
88625,0.19313934128844104
34418,0.5194723097616905
36866,0.361416635871294
1656,0.6604273946950643
30722,0.13564495120889114
59745,0.1211855954377074
25768,0.5240928189830666
38926,0.3436842009434963
17682,0.5546206164853296
14442,0.33677514840892664
44539,0.6978134141578317
21518,0.2583128724506001
22852,0.47784963713432244
107581,0.4764787640656573
98923,0.4234115485047708
101833,0.2522040575967867
85954,0.256947856623783
102674,0.5693916943547903
93791,0.25885716854866353
19435,0.3235360801574525
53582,0.5755273787925742
42859,0.266402122865531
72493,0.5528606871805536
87659,0.16553158377772528
35927,0.20217350246647683
12253,0.487978174794595
97439,0.7074199856186822
19587,0.6394242894707877
82579,0.1913383396696142
52555,0.40853604728649495
104318,0.24885945443790994
31756,0.7133543779689885
20585,0.4383276857102571
82488,0.7363894623123508
4732,0.5618107797860211
86750,0.556795278776737
82531,0.19977128963207294
81774,0.5525207378992075
97386,0.10157915073320223
17184,0.45445393777320514
41702,0.360682992111515
30641,0.762594169038435
44727,0.28727743677761325
3762,0.7836416457863998
64971,0.631335843231522
83339,0.12419513793700773
17173,0.40385955924229755
15544,0.4205394863767175
78857,0.39948125644842697
59807,0.707971503932005
101632,0.5400659789350194
7882,0.47953500418053274
23543,0.42049592186392565
74986,0.31407465548768115
99179,0.36555113456683236
11944,0.6146544184320889
53148,0.08466236950159114
13423,0.718850964556953
10332,0.3356786375801123
42832,0.2972423620416578
102481,0.45117767767024836
47223,0.3324459941365713
58292,0.32444909888281004
45153,0.7959332702884743
108060,0.11885863999055762
94993,0.5721694486499622
348,0.23845779053485344
94306,0.6505758161824635
60233,0.4908067815461326
10290,0.36169986117447867
7038,0.15647352213871313
51547,0.5206883644137136
38266,0.24590802923988683
20574,0.250840862964443
47730,0.7636222509027926
102686,0.1965443037576557
96301,0.4855864998412688
29823,0.5042632938387025
28393,0.776912295070978
76387,0.3188982826454402
48920,0.16637577836697848
76862,0.5009684281609375
69979,0.7070926925952387
16161,0.48946939128727346
94448,0.37344938645936354
90879,0.10550401243166513
77078,0.2913472906367272
45594,0.36932829480488333
21551,0.5658916711353815
23315,0.5217636639454816
86637,0.7245238715794028
56329,0.2523114483215728
81522,0.40637153324309744
29490,0.3667704686266371
63882,0.13907214325125034
60075,0.2511463919092642
87154,0.43641086091448406
946,0.7162912391843117
11600,0.8119808008900197
89084,0.4081445837054025
18491,0.5935824596518934
1291,0.2202354517078229
78850,0.5517446510840003
13840,0.6509744787248598
11966,0.476392333497511
18332,0.8367853579037174
62380,0.3966030002878714
36468,0.3590887746040664
104726,0.17323006089204054
37838,0.49217603388834513
46599,0.1986661674619702
72774,0.18081611885459214
33475,0.3901151683064111
39889,0.35142003480456857
42536,0.3432235522606104
79821,0.18986826825462427
45468,0.25866894553435343
28046,0.49862483933947566
93566,0.3113223855044201
46550,0.7378552111003572
54136,0.41367765759638997
101326,0.3379546618536856
105512,0.1953335250019138
47349,0.1989163840574409
71461,0.6280711083534215
62096,0.19677306290063892
57871,0.10875180750448395
99511,0.2276178067433721
60037,0.21327423280034385
42229,0.40697190275216855
62919,0.5619713693293612
34860,0.41990681230208465
80406,0.4056833919046165
52544,0.1681545019672684
77294,0.24200289461767882
14604,0.5611864158339355
1331,0.1526144868598818
75185,0.3776023584614223
36431,0.3182002376534746
5071,0.5296892412120136
60829,0.33568347787799185
13206,0.31631450039785763
1071,0.4529929419622581
24889,0.3297989342010941
81501,0.6322799042244844
53869,0.28946955910531835
8843,0.46426538954757524
53512,0.4815343471851877
65522,0.5997721789182795
24187,0.6628703562584446
15160,0.47827932611886
50196,0.3023920670018794
5848,0.0877752271005449
6273,0.583455581871071
109990,0.4415056881132873
61649,0.49246953074645017
58664,0.6471068613783632
20778,0.4508436523814408
67101,0.21951094901693172
54453,0.16103075307962744
30455,0.1386970712525655
3443,0.31128133618646336
53300,0.35538647944776797
2317,0.29954722094964026
13288,0.3068103459846803
36953,0.7913909782780841
18628,0.267575499965415
2391,0.5896093788265315
11023,0.24122974143902406
32250,0.36777599458534227
5971,0.7381337677119477
37914,0.5218637419063717
93067,0.5358932426312142
51993,0.6149726330073747
72706,0.5417946344037669
14011,0.7310142296740095
2221,0.4038036605902648
96304,0.3346064659105236
109456,0.5056727991857874
96557,0.4113209981739783
66703,0.22276568420949086
61616,0.26219902587896005
67479,0.16124187858135916
9376,0.33383434672172174
21666,0.08405814954041863
92976,0.39132200989193083
92423,0.5996371543133971
83242,0.6078743371547305
1140,0.2634409234566925
95255,0.6723902033647434
50873,0.609982314826286
60291,0.08943267223434212
4057,0.3699319201859524
43082,0.15570028762891483
9592,0.22161165836221855
88583,0.7688293437135594
50006,0.6261445081492792
21694,0.5065750397021498
94930,0.5899890911246556
52848,0.4894508225810569
48803,0.48183980342874605
51121,0.43668112917564206
41332,0.5420588505614223
104953,0.1538688861239241
63614,0.19362636706543018
45090,0.48950961429260864
45722,0.6025064018030905
101472,0.527332088242913
50181,0.21233096621130745
18719,0.8070997997451643
14897,0.3883510137321233
36521,0.34518118261581593
50996,0.7005159583974916
44018,0.25103276750087883
25874,0.8239473852864393
109609,0.2399536673765276
90804,0.7188776370262621
45196,0.8236600691266562
48447,0.2928182665994738
49879,0.7127840801686954
38437,0.12654521618310843
27480,0.7703233106379493
73591,0.559981427655878
33904,0.49684386211789217
40691,0.8143386869773516
45489,0.45350935394081676
79506,0.22662921142909823
109590,0.21876020106490568
43704,0.18130910640598066
16500,0.41356033449382257
93911,0.628683999341328
79231,0.6375116504263874
33568,0.23631537239534542
97190,0.45608919378338614
44601,0.6243414609861166
59260,0.6015682657728605
27986,0.2879320573300794
45919,0.4354932228782155
96253,0.21360805020964094
91722,0.1749234469353617
61664,0.256184728365593
60126,0.3555538401278605
55644,0.5769727944854933
33149,0.6892155411109976
69872,0.22381301987071536
31026,0.1019032987687458
1365,0.9291913055212753
8732,0.8755044860454566
46954,0.16636064626600236
30096,0.4182863730448177
71856,0.24407515255700585
33562,0.6681943914370835
76000,0.22950631976970912
23946,0.5169307657123884
47521,0.2398015731014851
3095,0.5679602548343681
102652,0.4797739177890767
73219,0.5798540310113109
35360,0.36876525829499
97768,0.5798732647548288
95892,0.26641785559554465
19133,0.12078280970060933
91975,0.49679100582869895
94438,0.7146077955281669
94215,0.769675603250466
65103,0.4012213788215184
2953,0.71368868470389
54135,0.24222327769557706
