client_id,default
12125,0.29582897785615264
64787,0.5145555112465761
14983,0.11342656163375288
76653,0.59315024184582
91163,0.4121624161771863
38078,0.6879684133065527
106389,0.22801203874391754
52843,0.3711141185230869
62674,0.09517209693306483
107883,0.15968772932750733
64452,0.24853130598836026
23871,0.4424608565552407
90278,0.07957850041375783
100173,0.11394405144961711
9673,0.30853572593576334
58840,0.7433174336480589
81867,0.2670633875264941
47105,0.3863216790813601
2256,0.7437892718819015
42901,0.7540465967959558
15902,0.45008715746003597
18343,0.6774661692044172
104885,0.16060468643481585
77206,0.6359968179533162
35218,0.2762267477099952
85089,0.4445937357692954
73104,0.7386077075188626
74864,0.27267656423903036
961,0.6894968872538647
73574,0.2431686261688954
26551,0.6757827863117142
51312,0.44012930838602343
65913,0.26355866832934766
88842,0.6482901046987728
58255,0.29491036491632433
16846,0.3392957796789092
52578,0.8320626914863295
59898,0.4985703978820927
26025,0.6486503367307602
49768,0.3537571242154267
91183,0.2074730300424059
87011,0.5416681996491588
56531,0.20179744101458036
1521,0.8773414294132273
109213,0.6051233104585186
44423,0.7092396161319211
70434,0.6697891428603514
94400,0.5800544513142948
49052,0.1810363407312029
96897,0.08105232963510105
45522,0.475891878122134
14488,0.6802298482872949
48490,0.6849910998968122
27538,0.6447455385878486
9189,0.3065130775716672
37083,0.7315193752817238
59549,0.39705578704633193
45998,0.8315993447410577
59325,0.7601552304182604
6726,0.628835969586855
37579,0.39356739479406494
58136,0.23369970483204758
49733,0.688832950275513
17150,0.4854574407850548
85293,0.2709446986772735
5861,0.6595868035705156
105046,0.32738511000372106
40969,0.4507145649361336
51608,0.623558997313514
83038,0.15649768503823888
51216,0.7097221545625004
57067,0.3617281654262847
9827,0.5907991399698754
61543,0.5992152220510236
73716,0.2828948505248846
53389,0.5571131857413579
4250,0.2937184440183659
34888,0.43677925415012714
107817,0.5983074342830219
27422,0.7389010654842941
31932,0.6844880616989601
95210,0.38508078647723104
29475,0.2612067018362626
48971,0.2207877553598827
91605,0.35603037233823837
58089,0.5064442469218368
60620,0.3390448471168919
73711,0.3732520981648423
35461,0.6994111075438114
19768,0.12248577520548057
79079,0.3479812643959717
23432,0.6504071222954061
49568,0.5389492330013878
42639,0.3901835830694196
24671,0.5854154061576363
57103,0.6908653345232421
108989,0.6955317426049259
11623,0.5591022689791854
97554,0.4478392037437544
44608,0.5249634892300605
68187,0.4344483562043844
95657,0.4738414156489926
78665,0.2985586662841396
41762,0.27633125851933155
14416,0.5480755602510559
16047,0.44449067427371564
65174,0.14082984474583152
13877,0.6599138910509225
28711,0.783061824906589
93495,0.2248231399061068
57870,0.3302208646866275
13594,0.6281029662176923
2189,0.4409048188379476
81524,0.49588329657171937
11287,0.5599104877891118
26289,0.6674928656028557
95682,0.10105954394822354
20860,0.35850059315750815
38645,0.41623031794859655
7719,0.5542269730941587
108837,0.3427146066930789
71447,0.5757419998386127
105510,0.33772203324149025
9684,0.12325120053763329
82078,0.23242574237991112
48973,0.45757490057409395
99196,0.24162178707202625
70445,0.215092975933644
51656,0.39556282475390486
50879,0.3020807619534165
107980,0.48067684740441935
46091,0.605881780502173
14614,0.6845917757659894
42248,0.4976378655415708
69013,0.5598922086251001
35723,0.3164395654091314
2790,0.7507507517727661
99493,0.40589101091857654
8038,0.4510279629786564
22987,0.2900801804799322
75479,0.3765772309160386
88174,0.6113752356208155
76721,0.6576668362241936
65158,0.2888283535673396
96720,0.5076663635860642
99700,0.19826556145251922
32460,0.5812084716687335
53765,0.37130216109907926
4329,0.46419905335276046
60938,0.42711733284024217
9667,0.3476846643377266
61483,0.5082727091767322
100568,0.6365701371609795
27317,0.36782476422390936
106959,0.15746573716583148
55904,0.8494828994197671
74118,0.600527309104134
84192,0.642878512036451
65895,0.5383246183249278
79217,0.43553077414355335
17347,0.16634864645232186
60207,0.3925283747147606
87869,0.7788517544852677
9621,0.6249612732861071
3715,0.3225928844164445
2741,0.280493115213136
45862,0.7056290168185674
108289,0.426926002418179
34716,0.20467513320520928
83273,0.4103111080638902
99154,0.6095597438662073
794,0.6315944601657976
106100,0.23267791869081986
50778,0.41643731351381136
57865,0.11500410753179824
38846,0.3028409779868056
54070,0.5122253039685395
72646,0.5628948761824945
1671,0.718487554406562
95432,0.42449097317118384
670,0.15250158739880054
31540,0.6427908049231046
75062,0.1882593266268757
20633,0.5249364545576727
36857,0.16970069549034694
80297,0.25096216613086636
106740,0.5417174917428381
65003,0.6007695685251425
87731,0.5666918613292896
75880,0.18841601954050125
9074,0.6862972441601595
37432,0.24650743551861123
39202,0.19606120796332444
51104,0.5129669165396681
50982,0.30205743535354007
85191,0.6337603125992112
34778,0.6907633857264439
45902,0.43823804800888416
11686,0.420882785689624
80035,0.6454118881802352
61674,0.26134965389552667
73483,0.23647952183336537
9194,0.7142692022226359
105776,0.3876282952031196
12142,0.14908831338775314
93856,0.2345234317330872
14026,0.14726056336310253
64508,0.40354889820902773
46092,0.2798645829842615
54028,0.6246908964186119
46383,0.374698446564218
34094,0.4175943948084314
68821,0.13488688615937802
47080,0.17720678211801905
89994,0.4999639737204935
62435,0.7058053901033065
102983,0.7141678375311332
21538,0.3903543408027493
58781,0.7698890897806948
48903,0.67307554253236
83532,0.17803221806606442
50859,0.04516370230811759
53060,0.38006839938701525
85573,0.572801222236051
58243,0.22284535493595428
97113,0.2736140912365475
10593,0.5882387671988835
38885,0.7444385149009292
63386,0.5172704065014435
32169,0.6021569725626306
91903,0.6913836387600814
37408,0.6544081437572004
100358,0.29966027065317136
53181,0.48414732799434884
16791,0.3444142545674042
73593,0.2912569262783378
77416,0.2953350391613
44993,0.8536592066265537
101710,0.6250421490212188
107447,0.5388734822243024
51286,0.24977432442824352
78528,0.67632452935539
75503,0.6506536595251518
66664,0.4045361466837072
109265,0.45743095978803916
40307,0.506105711105538
39197,0.3122588612684788
13123,0.5301361050466846
17410,0.6114288145899854
108348,0.2693989728406816
43122,0.8015806160342632
48970,0.5165986558036508
59701,0.6748275279112701
45460,0.2941823019332264
19664,0.26644210773937044
59277,0.25958959788380354
18645,0.5510145343471387
8131,0.5704685751418664
71582,0.41219453026010455
99668,0.12220675006393368
5969,0.798839170719736
4654,0.6018357493938726
104532,0.21011033330806592
55791,0.5970156036242987
24640,0.5819554883720978
55930,0.6832447201439693
39840,0.4672629907391442
47642,0.7458934934968219
86817,0.6254927987013821
43914,0.17494380780531926
60100,0.3594970883877881
13936,0.36786953715782317
79355,0.24263180469120924
67096,0.3340237852020677
46957,0.08304271772008796
24747,0.47066287673181967
94098,0.35251597414629615
104029,0.3959940836987979
71163,0.4095271798468139
83651,0.4258016223185682
29953,0.4157229305168244
15913,0.5582417063116402
55793,0.1749494654655487
31730,0.2926912638566344
6739,0.6637539381514278
108486,0.276209777227372
21326,0.3407455744491468
96358,0.29280807625345534
81953,0.7246963801418744
104777,0.6850179129224517
75438,0.13281432901622037
65287,0.2564032116141071
20592,0.6059363866459501
85626,0.5614146734984984
39998,0.27166152959541995
37163,0.29890533218535054
25129,0.27758924705184274
47029,0.6397268619582019
69440,0.3491301764996332
54451,0.47011484867554154
41419,0.3081235495348591
79583,0.3393332609284904
60638,0.34338978356795524
26194,0.20387122368365745
71003,0.7627345659306133
89731,0.7880220648535226
52076,0.499551406362102
62308,0.4407368443260183
85354,0.5699382656997113
27318,0.2577210889711473
40652,0.6024092868901163
39099,0.4690288192774509
86469,0.20306078843383263
100942,0.2910664994265299
62112,0.6034471172865343
33553,0.6109877391688976
22190,0.5571064233277121
8102,0.6838230026790877
86071,0.2620347418933376
38062,0.18485630298858266
10079,0.6671563394302846
27025,0.17721443223054573
70547,0.6727977992506983
30221,0.6823113374741685
68075,0.5904549974130449
6922,0.49136227099889285
70307,0.6850767846303463
82742,0.482299373994915
88754,0.13244495723326447
102849,0.5734565454487687
66639,0.30279370568073727
65240,0.6257950064286874
106877,0.41684251998533456
56339,0.5826254138418884
6996,0.2528381584659612
100503,0.46352633842547236
48035,0.8203745270884522
55110,0.22789141173783792
37790,0.8358596455078607
78722,0.4232901542040065
47897,0.21009231774288933
33439,0.4365127322124631
40259,0.3377555787935995
21500,0.5970780397526854
77842,0.7185255537298799
29829,0.23578556304606796
11714,0.4741582113080385
90743,0.2554303260441859
312,0.2884489223834153
11733,0.27542308128642967
6294,0.31161666469970073
54127,0.6251072081129
109401,0.7310164981276573
70030,0.7986452465678504
65711,0.5480977429487653
27390,0.7128615632672262
60690,0.667127047455468
52213,0.783190577395176
78876,0.24876844940055534
56767,0.46933523606638955
81297,0.5659846946311958
51425,0.5934189765852163
18276,0.40058618876504093
67550,0.09246788059939566
52708,0.7577006583387605
71650,0.4699670329178736
80420,0.6015488411185029
50129,0.5407448665203832
25328,0.32526796342451375
83527,0.7631843498010435
53496,0.8180658697809395
10725,0.2730301244973668
91579,0.22313629077494013
101552,0.34689918536870135
105497,0.3866244297736945
104657,0.4567704580076098
76345,0.2088941258813361
43242,0.37264967179020747
97411,0.5805436882288026
91547,0.429491472131166
99479,0.31301794732242505
28138,0.4536391047977481
20331,0.5561267663658833
97871,0.48717473248870563
62691,0.33954676017654684
78657,0.47538514408665433
59821,0.42954573118498407
6440,0.38634361060813305
52899,0.43779030451785556
64586,0.6349094906419926
70764,0.07826651156535976
63552,0.5074824221158065
26505,0.3869571124196494
39303,0.8037980845562168
66920,0.6424151214197761
48540,0.7041193423247926
103522,0.47018152706127186
82975,0.249756467436687
2680,0.30208341975257536
1991,0.6094967560103919
11615,0.4732618634156004
82850,0.6594796557329973
19118,0.13323168285673284
53292,0.2252764906918082
94460,0.46774949741513255
23620,0.470829815857381
72164,0.46052808473240736
27163,0.4000118528473949
83894,0.2250313758628897
94018,0.3401246922699115
55080,0.4581340088319985
3154,0.16692987092335923
74116,0.8340735114783218
77673,0.08625379924384345
79678,0.1389667935792032
11297,0.7585696400942138
67705,0.7499396024714745
578,0.5157721537014008
90739,0.608634228909347
105317,0.4587912127469398
48872,0.45922665799579604
31221,0.47028086856353923
2377,0.0947646575784804
13487,0.8328546386836015
92129,0.08458045628383914
58144,0.4492285076755689
57235,0.22832885761692376
23029,0.4821458063262511
110078,0.42724745519755225
6864,0.696314678986482
55571,0.4544000084506103
27980,0.4784967060288076
100849,0.1791998101590746
41282,0.43333528367909857
26140,0.7178506080054934
68787,0.6189940384989442
94864,0.4854459641774853
8560,0.5067536680330128
70852,0.6805299672476792
24013,0.2138304813677316
35052,0.188725901334784
37002,0.4427077333042177
48768,0.6570456557115892
17811,0.531687580107723
31327,0.48956394404917686
92478,0.6542647157332984
8616,0.3517222754305305
80249,0.3424280844834939
40860,0.5320932259628793
98868,0.5025867849966453
71814,0.3137787175067892
34474,0.303348373846214
72399,0.6353438913081912
47350,0.360565223542166
15471,0.7478687477561249
3109,0.7911305367224942
12692,0.5814355587143814
20204,0.31593538721050535
66380,0.2544217062528355
58615,0.8182917978895528
41827,0.49664093499002293
96914,0.2805702551066417
60226,0.2858541960939362
64678,0.3723677498721904
22385,0.34229725324735805
46356,0.612375641950187
12105,0.513263327954172
100716,0.5223822929231315
94720,0.7440178230482456
109072,0.24816498524966346
79311,0.6508534200166415
87436,0.34813399858338256
108942,0.34199988247601415
81408,0.5088777497648665
88274,0.34412031362703466
50141,0.5824293620200826
102182,0.6434878038549888
108198,0.44651240425756034
46726,0.22482483985387144
93817,0.3923486759187726
50968,0.2883076994003565
40467,0.29965020164247697
17761,0.42321120620637537
14402,0.8471498254995987
104331,0.37850367487079534
74559,0.36122025630018856
56156,0.2257966050279293
39599,0.15383589454822938
103495,0.5082321666441518
53348,0.6771204898561269
19019,0.656984372648188
86638,0.5327584682498044
82925,0.4715572816504332
72536,0.6708393417048182
32696,0.6877641304312047
69698,0.6339536818913812
28745,0.15036884501722145
76471,0.7201660260908359
73899,0.30987219731519344
12043,0.812263175886651
26439,0.6896231522157102
42405,0.11503007602772018
102002,0.15726083248889988
62061,0.5044058836986434
104907,0.1813517356377925
14740,0.5190604498604432
28926,0.38126699439944306
3630,0.5576262878481225
73024,0.29913449618402665
27287,0.5062738220959568
4941,0.1298080685537307
35227,0.2640522272145992
44291,0.7212203209033194
103486,0.24183448989064063
26430,0.3433244892551425
7366,0.6720848315370243
71411,0.2315984187985123
29492,0.4037126631404644
28347,0.46018637349694813
60955,0.7302465737406079
95141,0.7513573122480419
93600,0.6874158196852095
93272,0.4880587093658204
19411,0.47167409754690914
109604,0.17747814914102367
13081,0.43405373754978066
70492,0.583153483204871
52682,0.5911341205597049
48400,0.7666517377427785
54115,0.5627966618297919
58994,0.3601114651766728
99471,0.32132795900667155
94973,0.24378556786700356
55549,0.7408463753591161
33281,0.6054266820679232
89021,0.6046307403728783
89701,0.27957535937600314
57687,0.5697424492800687
28997,0.39785693969372615
106986,0.357914985949276
69421,0.5282656608116393
36570,0.5796517861849794
20365,0.11635117609502532
14553,0.5129783240377063
84078,0.46358641002504974
16362,0.33192917975350744
28057,0.6566570728155915
12715,0.6875598364582408
99012,0.321494258767848
64140,0.5812360339435381
23624,0.6722719756284523
48908,0.6478475793370452
101724,0.4985141667680417
12126,0.21323701003154708
72352,0.5983745831230177
3494,0.6149602939997414
31167,0.4265771548668056
75346,0.7086580625476327
17747,0.5663542680546573
7168,0.7317053466756374
68605,0.7298550176494617
67362,0.3962478590921573
76635,0.1751685873699642
19453,0.6893069505052738
104863,0.1479974936498111
31588,0.25214064196329955
19887,0.4978700636301497
52895,0.7404673340907012
101770,0.20722316592721196
22709,0.7454098062164841
109445,0.31426182175708595
52210,0.6244413734816298
102402,0.3090011664212497
90203,0.1699974569685612
55066,0.7898656969662726
56338,0.2714031691294437
95779,0.1409114218011395
44830,0.8601308157934835
19795,0.2880635676770604
75065,0.3461542544438145
91898,0.4405893297675501
39831,0.8984477977572031
47107,0.23382437607483667
16972,0.7987033407112254
29359,0.7371428845906932
14098,0.3593277045646649
92150,0.1040766370906977
80898,0.2557851215472118
33025,0.4064646094980671
101811,0.6003394639934617
35616,0.32322829416743076
83517,0.522213382150239
104193,0.165304971476851
49567,0.44699318479340305
83998,0.4926254067926481
101785,0.7149747089461491
31866,0.30125235643950576
33200,0.545760825761719
13813,0.6370829698805675
39464,0.2863012607301475
98209,0.4097981316430829
10292,0.5610420376239912
64349,0.5252601904381434
90059,0.5670626177048134
88190,0.32464534696771674
52053,0.5739129111139093
74955,0.5782738083580166
99599,0.2492202479333126
83118,0.4052103711303177
68888,0.19279129232847383
18814,0.7642036720917236
