client_id,default
108542,0.07085200336592672
9163,0.27972046062148215
18145,0.6287956044344074
46377,0.3020611375162554
53934,0.19439318723960256
2310,0.3369375525259629
2268,0.6397047333744972
71555,0.5034742603068633
54164,0.18575603843583796
88031,0.3444522424219483
89524,0.6058941901642766
54743,0.3793400700164104
4005,0.7587368963457298
35472,0.3060586297570146
34281,0.5623416083661237
28442,0.7857019245620043
88505,0.7767501007558587
83834,0.48367206220277875
47464,0.5879161374170964
100084,0.4376248432035945
104819,0.1980381249973834
106305,0.24369599050228685
11387,0.30898606568092957
71569,0.23875049857167208
85586,0.5225071912263997
84173,0.3045942562328252
19900,0.5815853463810217
74801,0.8774080893269007
87657,0.6501178144736487
68373,0.5416657091463499
36852,0.5644155087517689
74942,0.5371719606855029
36747,0.21930292128220796
94179,0.1235745731895532
30714,0.49376405118156896
70849,0.5518826073963121
106122,0.29353549325866046
55954,0.5117393032154808
37898,0.529621315719138
71009,0.3637474094084331
59848,0.6769790078930918
48489,0.3478717633350049
81207,0.1811286599258089
50825,0.1258340623236773
79986,0.6925217856944398
27722,0.8422761480683378
38168,0.25571306004430827
23709,0.7230001207509316
34252,0.700264947393998
82265,0.3471864576533599
8385,0.36040668067694465
11473,0.6980313298867437
108666,0.1312774996920181
65087,0.2621065062828241
99298,0.20183574052546346
104335,0.20874809944889633
69081,0.624671304961708
51683,0.25613157935404124
5354,0.8005080838348065
83262,0.28714459981523843
1033,0.34561462793680175
5942,0.4959458661166852
61199,0.41174278715957624
36935,0.20664961027919931
12358,0.2187199603978202
65073,0.661428375654224
85789,0.47802836779919927
455,0.3929329144063988
42826,0.8523246729677203
46089,0.645190810070973
30648,0.4155113196028426
89206,0.5948003800846918
61520,0.22884541946177261
37713,0.32111749438998594
83306,0.6271424525745446
4160,0.510880875746622
82197,0.368613349099434
86652,0.3685986880967268
72039,0.5698651048334912
17445,0.2278173173192794
82436,0.7708386128491314
80239,0.40931982703480796
57562,0.6689573048216112
62063,0.2646594144673792
4655,0.5960071771734448
7664,0.6274470372371344
36362,0.2515101456507378
18117,0.22031298198726776
19307,0.3442141201664508
2469,0.2992120080043807
98667,0.5276426083858522
4581,0.24415545893210117
81810,0.28083396512331454
88557,0.5487459814530002
43223,0.17096631018929356
69800,0.6296730027240838
40939,0.5646407576492288
109973,0.09253742348529198
54072,0.6421323631726675
98031,0.2510644388256932
268,0.6941006989921472
32087,0.32011447184079467
109880,0.2451051513143283
36227,0.6781286351811794
58332,0.730476559546841
83735,0.46133704286299204
107807,0.4491906749048888
51546,0.5021320863069788
30259,0.5765331522993673
67037,0.2679709459574401
66023,0.34023058132247785
23214,0.4788770918012658
91991,0.20296185145548967
57645,0.8550200525588184
102623,0.4098297017578655
13321,0.6762498550906559
4388,0.536587549201456
19535,0.3355929196256948
71458,0.4937283424165912
97143,0.2718683812104753
83961,0.4225313897569625
101243,0.3073766038283975
75735,0.7818770125814225
35407,0.15399906274130495
6570,0.4714380888345155
20943,0.4486960151867751
80761,0.5792765154400935
54455,0.18236970364510857
24543,0.24668426491604573
64565,0.31915306275043764
103346,0.155660955321762
26501,0.551530478950548
80764,0.40266341890314433
4244,0.7367928265949123
7201,0.46829283890053813
57618,0.16743359197812066
23652,0.6135778998825421
45426,0.3373379247986504
46566,0.6549866633166174
78805,0.4072731639221544
52316,0.49629867406669126
29507,0.49873290928080205
88187,0.6413127355264597
4108,0.1426736947729569
62099,0.3177720981879904
61154,0.14422106150178063
67653,0.4409824630259244
34599,0.3926139480646963
4414,0.26515276379145836
95257,0.6628322557795838
10362,0.2595776947289716
72948,0.39026341659173164
24546,0.6832555742708918
37189,0.40290004148696346
87573,0.46747860554779547
108902,0.16914210642895397
81842,0.2939118105975044
75102,0.4816330866700506
82179,0.5978402806992766
42977,0.8318767357089077
7842,0.7078058326539234
27499,0.6986123598510854
23870,0.5230715482605652
41718,0.4227679492602032
25044,0.28391155670310686
32396,0.7939957108713289
20963,0.47567450705282727
44994,0.721991311315969
102321,0.44049503964800385
48558,0.22577663835876952
30995,0.4154006824871133
83639,0.5533356728599399
79351,0.19961445306167508
48054,0.35749085069404823
2323,0.23013519041256514
62428,0.397943329406294
59019,0.16421583410390148
64997,0.5336464135574787
40192,0.8083078895345548
55590,0.43066343455882905
18648,0.37561895713316035
81236,0.41571582022651166
96589,0.2699094043513115
104617,0.36213956201040703
42111,0.29438580847024265
21118,0.6828508482558092
46169,0.3799425077204634
38950,0.2944627142504607
9020,0.3610857508390883
93727,0.5638018983232788
37800,0.5405038137846259
100160,0.32448477576350837
8543,0.16814384264967172
100405,0.48420351979869447
52562,0.561172914954368
66118,0.6924708515611696
2100,0.34056889163110465
11812,0.3065282965144037
98765,0.5226929104908815
59986,0.2125640731025276
70340,0.3212132966391591
15191,0.5074359181889037
105805,0.6483941899268583
91408,0.2422635402278627
34345,0.5959409446367404
93708,0.44874198663652537
81888,0.6272942108145287
79227,0.2392692878744217
88228,0.8522148386431468
48387,0.594574083488665
10668,0.5965675724610481
45301,0.26886482115479154
82853,0.4015180769170456
30420,0.7910081583416171
64188,0.5812266779078826
83140,0.530494710856114
61074,0.589073913137169
65805,0.5068672409278377
101685,0.36987701612550006
30024,0.3850726909534479
102222,0.6034441774307424
68347,0.5336856481276508
84488,0.5239754829596985
6480,0.08753572111620478
102042,0.5129923696971431
56428,0.6715481183948012
58138,0.23429094278166368
104544,0.233909539095466
54420,0.7954969882157316
22351,0.7196218286623569
12260,0.5276683585975747
52426,0.40061842646709794
21125,0.41452548519073695
76527,0.5810029096347398
102276,0.37013543021259226
52497,0.31373117560553204
4247,0.5606422565123922
29142,0.5602068719673168
109376,0.6311647341977706
1584,0.43873677462814303
93273,0.12804389861939286
48825,0.7066440556572254
33596,0.28126699415451484
17750,0.4522167050323804
16262,0.5577349980743963
33210,0.6056531288244248
86802,0.6531252124259711
34825,0.2825714188877066
110083,0.24001002006839983
26370,0.740105852981171
61933,0.5848234329733059
76593,0.3039907657661007
58207,0.18319728623153553
69107,0.5352726131387437
102641,0.4443924061278387
45124,0.44910849923858465
6683,0.770598694755133
52984,0.735058884369562
76990,0.5456192441704526
65488,0.28253355891690973
104412,0.16079782498732106
102750,0.3576042670480855
8785,0.3473449656925772
36683,0.16186302735296054
106548,0.1931815108300247
64842,0.6045870308825285
11759,0.6717044874735054
41407,0.43559330938298346
67459,0.17390210266638265
68716,0.6294240067062685
66010,0.5310146424959455
96379,0.4338193969681926
38116,0.466222743345822
77006,0.5312625981005464
63752,0.3905145052251474
77741,0.5151526896696258
100764,0.22290357665545507
11721,0.17672261285720203
28087,0.4844817315753013
67405,0.6465785489494956
57247,0.3687709158879733
77055,0.1550049134748974
102,0.21834656284779527
28812,0.27459050653297645
20726,0.6357031969522449
5035,0.3892725918661636
86298,0.46651359029312583
87952,0.6826825803490546
28257,0.3286009965737219
44268,0.2668499713720649
89915,0.9294831162458258
81478,0.1669623944796064
71395,0.5404658481615969
40561,0.2005521536761568
10592,0.5032386330332045
18876,0.4378064492023266
40764,0.5331627100792775
11194,0.5031240555548482
108244,0.2398281077310922
27412,0.3237588205373649
74481,0.8128555744183448
44420,0.23804410980364943
73364,0.17298992932058127
10525,0.5065786250451481
27039,0.564864614089741
41728,0.5843983162085657
59140,0.6894871758045759
86058,0.5453543814833555
77074,0.20237278658957236
88825,0.6351669652668342
99060,0.46501859291317105
173,0.44153662320921766
56835,0.36987873885452377
93676,0.739052608023638
8006,0.8017566622502869
84656,0.28278769114579927
34555,0.4231186694230305
22525,0.8706897457699793
3137,0.5456876954882728
47717,0.2212762577448377
31224,0.17096471218436718
5083,0.22263269800812682
34141,0.3652853144403201
63442,0.33857970782677366
57060,0.09416101685802161
55875,0.3770001350552332
75469,0.5520333332313831
42307,0.33859634455691545
89152,0.11300927510442436
72874,0.42014180398591505
87180,0.796759998734701
31411,0.31918877605553175
108046,0.5983477811581907
38793,0.3820551697385319
69260,0.18500162004582607
8021,0.7072846248818871
8023,0.3471013651508002
85566,0.2311846433527859
26872,0.2168480256956187
77191,0.40320387334242536
96989,0.6377701399088338
152,0.8726964080063783
88759,0.5792291754006754
48164,0.8386808368381785
2645,0.44813385992371707
49881,0.29163413421061196
100562,0.30067993942358207
106909,0.2005675323009754
13155,0.5887326045947792
59055,0.25066820260024214
87791,0.2802521583065078
71445,0.292653372943436
62037,0.29207073013542917
59158,0.4589390368987953
49774,0.34503983611097144
25656,0.42348138354369164
54601,0.2415860527953242
47993,0.6153504158545144
6837,0.514080263231487
58290,0.3315795747931873
49468,0.09732734196807842
57049,0.516021035108435
6659,0.3574877916255964
60418,0.33152783055374563
26786,0.12606538871566572
80368,0.5896671582430673
17995,0.7695288057671679
46735,0.6325482731619193
97808,0.39884263743247145
87771,0.778016724776791
98378,0.3840417490575048
62340,0.4671860906966631
28471,0.40443090193699605
12310,0.4085137809278546
80884,0.26550734678439547
88625,0.26332798500455273
34418,0.47380594466699977
36866,0.3523468557637007
1656,0.6996620627764774
30722,0.1420651297675864
59745,0.17098959644713643
25768,0.5157147724533072
38926,0.35020474375362043
17682,0.47086427865193164
14442,0.36041292051506424
44539,0.6789143033035838
21518,0.3109288791447874
22852,0.4113019361975784
107581,0.4816297852165479
98923,0.3974419064130799
101833,0.3002587571254615
85954,0.2769659293270771
102674,0.5219765514479509
93791,0.2961984740226342
19435,0.32111139133731426
53582,0.5764584772952861
42859,0.26863088811789737
72493,0.49306853275353146
87659,0.18387734388395696
35927,0.2046074758443651
12253,0.4657470204852423
97439,0.7075098704799847
19587,0.5335850474997199
82579,0.2441526527493901
52555,0.48646822193013284
104318,0.20712836137232546
31756,0.7036604716722531
20585,0.417460655622813
82488,0.6700659149035063
4732,0.5253056618920403
86750,0.4788885396860577
82531,0.17922458339741526
81774,0.5819004020674319
97386,0.11379474891750467
17184,0.4902668197537034
41702,0.29539292375527304
30641,0.770709383233242
44727,0.27394212913241855
3762,0.7957736662845694
64971,0.6364690911556239
83339,0.1138602383506246
17173,0.6052405376357213
15544,0.358227865208931
78857,0.4161757810118446
59807,0.705394221365822
101632,0.4167326743991418
7882,0.4941785638795468
23543,0.44737814509485613
74986,0.33259646320498354
99179,0.3807190200279382
11944,0.6202194284140939
53148,0.11554459104983883
13423,0.7364816329452251
10332,0.36649366275500916
42832,0.3651241055338597
102481,0.41626330916485943
47223,0.2534878265574368
58292,0.39098293936570144
45153,0.7680696930596222
108060,0.135179717388678
94993,0.4894063257643474
348,0.30053620483636706
94306,0.5635522434155187
60233,0.4937520937060402
10290,0.5198590467491702
7038,0.16214550067306696
51547,0.4908751478708503
38266,0.23447045875958025
20574,0.2243950803035708
47730,0.7584422504762879
102686,0.1801268704307598
96301,0.5367870304063419
29823,0.5323795171067285
28393,0.7739693519055135
76387,0.4027755179294408
48920,0.15783325563194847
76862,0.4374818960392754
69979,0.6799804134056124
16161,0.38205495732216893
94448,0.413133990962167
90879,0.10281400466968763
77078,0.3631083305210529
45594,0.3295055033155427
21551,0.6095525876825042
23315,0.6164144249343936
86637,0.7324983770847755
56329,0.2553333479727815
81522,0.4197528089812192
29490,0.3191708675365909
63882,0.17575965734592142
60075,0.2981190417754313
87154,0.4474089164092001
946,0.6651014660009513
11600,0.7520403469255883
89084,0.421458805293574
18491,0.733062428666722
1291,0.2575333264317151
78850,0.5645747230429015
13840,0.6272963816673058
11966,0.3771015612568886
18332,0.8299102056379002
62380,0.4325088844607493
36468,0.36053508539421114
104726,0.12013701973919938
37838,0.539949223030281
46599,0.21183832462329838
72774,0.1797866110652039
33475,0.3608093939606474
39889,0.4797380304583612
42536,0.3630772800976222
79821,0.23497068266372856
45468,0.35778553927145545
28046,0.49184538502422226
93566,0.275497678832927
46550,0.7406251057947416
54136,0.41973748981839853
101326,0.397394347396922
105512,0.22878795275534308
47349,0.22904032421071638
71461,0.6803042462709455
62096,0.15412805376135383
57871,0.13503165237419185
99511,0.18700197506963998
60037,0.21976886458582431
42229,0.4681231179023998
62919,0.49760439476539786
34860,0.4801235884456944
80406,0.49096870908854423
52544,0.1719826372393182
77294,0.25623093534635144
14604,0.43217767215164277
1331,0.12281145408276904
75185,0.3459440972253027
36431,0.39537348328609684
5071,0.583400401432574
60829,0.41463575565684946
13206,0.31803941419163284
1071,0.4499597445584718
24889,0.46991517760102175
81501,0.6334877123391732
53869,0.3150330061966289
8843,0.44533283743603225
53512,0.47800721853341155
65522,0.5739337008172761
24187,0.6359608867477792
15160,0.43082888935884694
50196,0.3285129103732525
5848,0.07899048945341901
6273,0.5054928202100573
109990,0.5652380443648587
61649,0.5187819858383123
58664,0.6900044544354578
20778,0.4621717705692739
67101,0.2746258853450672
54453,0.17145368087289284
30455,0.17383754839586582
3443,0.306295219074047
53300,0.2942166882159842
2317,0.29804815147794306
13288,0.2595208215326173
36953,0.7746504492996943
18628,0.24219427486634842
2391,0.6093404766324644
11023,0.2367469588028829
32250,0.33264133905185544
5971,0.6747811151694625
37914,0.48217546032710734
93067,0.37892177819762324
51993,0.6952363026173228
72706,0.6025896268696622
14011,0.6566241617857986
2221,0.4756374855372881
96304,0.3393460967001465
109456,0.42650628151996883
96557,0.3675304506921568
66703,0.2127942621830386
61616,0.30804174740540236
67479,0.20489879849038592
9376,0.31746149409872776
21666,0.11600051205642115
92976,0.47357516958331103
92423,0.6380523800563592
83242,0.5889697168923197
1140,0.24734545820897502
95255,0.6460410655682319
50873,0.6163132490031269
60291,0.14703393320609245
4057,0.4091087921136183
43082,0.15332119079395404
9592,0.21875392774332644
88583,0.7671532820475223
50006,0.7060551692208092
21694,0.4994012990878008
94930,0.5152963104002005
52848,0.47358668915556185
48803,0.5520788508879778
51121,0.3895378850458019
41332,0.5116417712836572
104953,0.1718873594388195
63614,0.17854831647532673
45090,0.5299683152759319
45722,0.5799930456138914
101472,0.4265174486249374
50181,0.2756056424594073
18719,0.7333865301199338
14897,0.3466795899745567
36521,0.4237718384466477
50996,0.6269751459935802
44018,0.23846105159421038
25874,0.8067923453493133
109609,0.21366170168167734
90804,0.710780043552023
45196,0.7820325265215251
48447,0.34925421177485055
49879,0.7886047091154618
38437,0.29507715383087
27480,0.7789210120862826
73591,0.5357715211573979
33904,0.581971230444881
40691,0.7929289441315124
45489,0.44569885330483855
79506,0.27700030628695266
109590,0.2017311547031091
43704,0.21257159196653982
16500,0.3994616195523181
93911,0.5968726615210629
79231,0.6494960001008356
33568,0.24541698289926994
97190,0.43012034629827567
44601,0.5533848996938172
