client_id,default
83932,0.4200851259261296
71920,0.25042118787003237
85902,0.5804217646242636
22309,0.6305477277925772
98678,0.4361402278406038
89637,0.39848479513291624
31394,0.19317058693789926
86981,0.6808858666320031
109778,0.5818891409722305
105951,0.40283765432211494
92381,0.5146211931453822
77422,0.9765020550984685
47826,0.9521135627675666
3278,0.4532113961037118
73914,0.5963371487136868
20005,0.9737771212854395
48012,0.5684368635719781
25536,0.84773698914842
80415,0.32827219371415584
94572,0.7962994336827955
88026,0.42426527602061476
34096,0.36496889047199876
87624,0.37983728800706945
71960,0.2356404783668315
29280,0.37609471091817576
36796,0.7950426841621718
30054,0.4230928552111974
37393,0.28073426580243754
13258,0.7928107465408858
47282,0.9227037750882863
84326,0.6873003559191914
11690,0.5728601955987791
29557,0.648805836868242
96216,0.3029803850924647
42422,0.2555516168795767
8318,0.6939786887194318
25067,0.49693226014960973
55927,0.3606463233352077
18599,0.9606455242922559
58356,0.37112694012061226
70429,0.2832802970202949
52125,0.32329524512771146
48731,0.7414413520874866
32534,0.38460087012858607
97227,0.6946390885871577
103980,0.649060858938169
9051,0.25761067675554433
43565,0.687314858116775
86038,0.6742230019642877
43461,0.5034460575516424
84230,0.548653595606305
59781,0.2601941225002622
61852,0.52748666297343
64182,0.6776769710424262
77245,0.3508860073412812
83160,0.26079245876717605
34426,0.5628192859400386
26035,0.4934884890715001
91375,0.3351471804125383
66394,0.3027263498055462
56466,0.7833766501579948
23225,0.3268946263120291
44185,0.6469151973171404
103206,0.40410709761350305
10874,0.8906578651782805
29027,0.3425560807867101
72838,0.37894608211083425
42267,0.5523845380878947
73865,0.6355882712072759
97202,0.662548481787128
22510,0.384099142574123
17435,0.495311414001989
103982,0.592629021596012
72415,0.5523771305286735
68101,0.2817325673879641
86749,0.46120333052612117
11653,0.5644976042597826
108707,0.5786674717832595
33869,0.8849698413643081
12758,0.9466351020877466
99078,0.7819868163569832
90560,0.4273550008395584
72042,0.36686812175323147
40799,0.6838791093769696
58641,0.5223725752391793
86567,0.4845053056163439
102125,0.5835792370602866
108797,0.7801699127707814
75131,0.19628287746865156
7641,0.7710104529326209
96399,0.7120622301886194
45339,0.41397319151457207
101329,0.4860319587646915
3151,0.29038918004910375
77128,0.2829117451285551
76685,0.4059269605286381
99489,0.6348164886022974
93605,0.790814579491353
48585,0.49125653982327033
95504,0.5633401752607069
81467,0.7083318711028479
6272,0.7247046567066734
100541,0.4315023221615749
76985,0.7492642029790877
10267,0.8302588204408766
25221,0.4626026780419224
54376,0.7468783064579834
29848,0.5176876509475807
100368,0.3040587658759172
78420,0.6708781899777179
27904,0.749960777690462
62172,0.43750583934835563
45229,0.7210778091898299
36558,0.6324723100583497
49473,0.8384192104545315
96328,0.7480079604757875
27113,0.686941935858954
94655,0.20375746855202773
59478,0.2771281001095518
54724,0.415916097998643
80510,0.6794021825176495
8182,0.3532175887061752
51119,0.4034227821239043
72325,0.3191419251911581
15948,0.19148138669804116
62211,0.2323078896156077
90916,0.34586197454983036
96472,0.23557267735098147
39911,0.7516837012755727
55511,0.3860055967544619
148,0.6509626786372539
41558,0.27364252431087
89605,0.6134348709060808
25717,0.6376167227471211
84430,0.5279353624914332
51287,0.4031179086197959
18685,0.6441605003561066
79453,0.20988129361776592
76421,0.3055258535531527
16079,0.49788734430712384
22662,0.6545168417678419
62487,0.6669081578911012
102511,0.33771932159936524
14322,0.40556172921501155
69430,0.24945894271229346
44708,0.8226781129760738
45129,0.4078122315803718
35515,0.9367905072545777
85317,0.7368205229683712
105714,0.4397897819098359
4779,0.48613570946460083
69750,0.565225849169435
24535,0.4801671482768296
10991,0.8889143089518323
515,0.5581123548816975
47371,0.422733112630434
19636,0.9355675466055159
32653,0.5002830291126766
23254,0.36554316922409597
30346,0.9060547223813726
76129,0.5355392391717569
86996,0.592646858172398
56865,0.4192929115418227
16124,0.6574542306032434
5954,0.9282311293427232
39090,0.6638052748802622
35941,0.7216648325984546
79014,0.22915248046232964
95300,0.6479850673657633
4403,0.5463985918298904
51868,0.2581757871011548
48332,0.24960427784897135
7545,0.22538296011145806
66291,0.4643546298710659
21753,0.47637586222403655
73659,0.656682776694555
86197,0.35134258786145306
6878,0.3441361406835732
57539,0.6528591502058926
98580,0.37550116847936377
64786,0.3587767159908103
106785,0.6817883563902344
6479,0.34297756822960923
76756,0.5770532890439756
79512,0.7076433726979932
92048,0.7367245433521817
99580,0.2870633169789387
78921,0.5338080909981646
19627,0.4435559889096693
8034,0.627488981643694
62385,0.8800994165700549
82067,0.5029652436058314
71608,0.5606681511222804
94431,0.8729265054349653
43670,0.85356423435401
4917,0.3307643158952244
1854,0.7241543808327994
29466,0.6516968198616004
100645,0.5546546266469309
37641,0.41422513513779535
46246,0.2940547215738645
57362,0.2754926724879173
40094,0.8298467620836132
93480,0.19758803591877092
96816,0.2808592093324322
81677,0.268825562899604
105042,0.4099392195111628
90522,0.4833152715703569
27569,0.9082695146828534
61824,0.3626582532160638
29312,0.6228654381688128
58095,0.45769472420300206
11108,0.6292421522485651
23153,0.6415492455744053
35157,0.7035926073999998
104116,0.33835529505354234
6882,0.3103030799368399
19292,0.8822956607740378
43207,0.45427459108878543
98594,0.4646994271257465
91038,0.33263249040841575
69524,0.6912134974563621
44130,0.6644015177100974
80650,0.9002764144813478
105377,0.5443783577165646
99487,0.20875700572883116
60814,0.5989872535406628
68717,0.2746888035144963
33018,0.4828267832259908
6758,0.6465608362017066
49731,0.5211455125819663
105701,0.7216923982153955
13310,0.24749601499213342
63783,0.4995534528488936
105417,0.3153899066923675
84301,0.4423103811498081
47509,0.9274779106107944
53629,0.8532205543376077
94188,0.38675092645196596
15970,0.39762931050364286
56356,0.5270839911903741
1752,0.7939969608208425
101115,0.6661820470930185
54718,0.5165701205408212
50395,0.372145096220262
43843,0.6660540948920708
93115,0.4838981262677123
110043,0.4273513931795309
79775,0.6926003954519844
22930,0.4370056654903232
43944,0.36490884185135614
102326,0.4723925521820115
16645,0.4019050790746039
76718,0.2886237399203914
107530,0.408073131845689
33950,0.9182522374319293
2226,0.7825406019249028
1519,0.2361121520606513
99284,0.44554877442687324
8857,0.6884651522275469
69392,0.6494051423758125
45473,0.45159912507265787
19376,0.4669885703715676
67699,0.7274912990601342
102026,0.24081902281871137
77441,0.9281999800183537
84104,0.6770351967806395
68298,0.7855459860806288
26547,0.8229935858061335
45495,0.5976142918168024
50969,0.31834688843607734
83548,0.519575995048946
86615,0.5307055432111542
64657,0.3148305726749696
32662,0.6411160740757633
97035,0.4138965285072723
96620,0.6982837559045135
87864,0.5744726970109554
36150,0.4966675446563083
101284,0.7391491750285543
46712,0.38515358086565643
47135,0.6901900607867647
77345,0.5344679845402899
61663,0.3908570672105011
83480,0.41861712424329783
19830,0.22596698739275584
96730,0.3389778533194033
86993,0.6512401075796538
93918,0.7742277018073245
7324,0.4257681996596191
24883,0.736234191688994
107472,0.44412585558570866
32243,0.8118289360209725
62268,0.6288448489436335
21048,0.42795953193443126
73693,0.22451784851926623
21625,0.2533439022888404
74003,0.6960550775745563
95826,0.48382079041167436
12807,0.6262133738804002
77311,0.6373757536021767
15147,0.6690569436583049
49083,0.6886749704800228
71249,0.5695868603253113
91409,0.8278216750086926
74726,0.4253802852741924
12489,0.396594180861426
102601,0.39823737973491125
13932,0.3924286886305147
41840,0.4646048377707197
39720,0.3132126165188854
19001,0.4697361219449599
67284,0.6325437977602462
15742,0.6735726883254898
62597,0.3582337318072361
62352,0.8410006473751491
77681,0.36877499060308755
64870,0.6380154086776652
21730,0.5170540666618914
37855,0.27377098359952123
98835,0.2712906190555438
24252,0.8095631360686982
64862,0.38278315075267666
25331,0.3568496585824481
68177,0.40976716627646054
52002,0.25235236700766556
87106,0.45946468241446653
3594,0.5655266418548861
8404,0.8634676644399402
1927,0.5773547258814649
39693,0.5913040807074151
44962,0.6403223212937051
7996,0.32674283704796775
8063,0.5045392732240703
94704,0.4580160422743301
47914,0.36085937369401216
42948,0.3616145123932412
26381,0.6748879916001537
82071,0.8125537728332168
22537,0.7904036420630015
62080,0.9589614225234134
16751,0.49791176034580575
51714,0.6982651414837647
3369,0.6406440302031083
82826,0.6204554481199922
39467,0.8351461495782433
73368,0.6293317283374805
105411,0.494386734664291
5680,0.4751152510462715
62563,0.594414016930398
69535,0.7118333051604111
86601,0.7656328079324318
54926,0.6816228681581631
102868,0.4094227777074482
27403,0.5940040412949139
63301,0.7719175484909249
47258,0.747876403998863
46101,0.5901570090732536
52691,0.32066258126219516
66816,0.26027436805287224
85022,0.5730612653351023
80977,0.5946506241861457
17721,0.7933958272562103
37858,0.9471684811186478
93854,0.7201984073358776
7381,0.850255978612185
29151,0.3664942236802231
101778,0.7322765663029965
99667,0.42752461721672397
60399,0.5303146475593731
40042,0.340905129474273
100427,0.54327938081077
90756,0.6789662815364845
96852,0.6120341657293997
65791,0.8241921147329346
84968,0.507635296149178
23547,0.3511422845029905
72610,0.8827356047658753
25521,0.5297137598162021
5754,0.2942930025738362
25970,0.7080862596830259
109139,0.6813746760530053
23286,0.4051946422649414
3077,0.584564951616026
104071,0.5013581063305563
103676,0.6853511619652094
28397,0.261534541958497
81512,0.5699953096434248
60513,0.6302264722812602
18593,0.555315060302826
2227,0.6618082835906115
84134,0.6419914398216197
43173,0.196882547680344
81156,0.29991306224520414
82102,0.43407167284482756
107514,0.507558302610785
66855,0.8366691569172927
16291,0.32447474684506206
51890,0.7402724728980669
35113,0.6430188054460371
68312,0.7841526099724085
107600,0.43570990932503706
103621,0.6669026486317299
24238,0.8145483903737414
31969,0.45853989525230765
2668,0.671766056744125
33932,0.5483990177937919
565,0.3520245757217076
86357,0.2094948087154381
84670,0.24861399593274658
13041,0.9413570257577321
25835,0.304409299544319
45554,0.9603858106716111
95319,0.3897561953708856
62955,0.4520452124097223
19941,0.8365686722606346
89840,0.24636770400354802
43092,0.8689517255476827
74570,0.6421738027457128
69566,0.6905135702683377
24908,0.7801127357151627
36292,0.5879034323355826
31526,0.8575416106933383
47965,0.40650500125215433
65832,0.8744384831898828
31279,0.5449521931043191
53396,0.48910908275725357
2914,0.3817158398796855
15324,0.7954160536154739
71518,0.39278737448428475
12879,0.8759068902090933
67846,0.8936890720795349
21773,0.8184718701045353
103787,0.39601534390162313
99719,0.45281984670308917
100066,0.4902116639700541
87604,0.4524537128794652
2902,0.704334923660877
98542,0.5078592154419969
103593,0.5574110759432668
37802,0.833536364032182
34067,0.36687910707317156
48200,0.47181752954750966
38240,0.7261680510269027
71138,0.5459722689833324
87477,0.8736454558225503
100786,0.6946104043078152
100585,0.3538628613524225
95006,0.31218126892594383
41838,0.752334029020066
14712,0.5879011680259193
9653,0.43053868681305724
10918,0.5029437902141601
38512,0.5161222402099721
47580,0.46846444989777636
92000,0.3590727002635148
8798,0.7569367349611648
34401,0.6444300159652332
6838,0.42683670689351116
101218,0.31766149772051266
46035,0.8934807558219343
40207,0.4159246040205294
37391,0.36930355813684823
88482,0.5096978191492929
54195,0.5821400054690505
79809,0.4543510077538352
753,0.36463584705752683
42741,0.19882214508402887
28414,0.42771793140467296
64433,0.9637203330755076
21356,0.8855445426965495
48126,0.5175264462493075
73666,0.8496681763796796
79254,0.2161397112618265
34666,0.666820894340942
66218,0.3512879138067962
61119,0.3570378239933532
64190,0.6432479666283346
17709,0.35963460170244915
55361,0.6497134633387441
35346,0.30738357064227373
108264,0.3429976982208776
106624,0.3840948698119582
23569,0.384584012619894
74012,0.2992961870833377
92410,0.27505830022305816
88674,0.9434216360596
97764,0.38684283542870446
78309,0.9001587645094096
57496,0.6926816167602601
99477,0.527492556180933
29720,0.28710783952142804
15007,0.8926126436267168
88367,0.43181693783620156
94596,0.4101528336862144
40038,0.7234494403397148
44164,0.3287275769899535
31506,0.4376186402704576
4068,0.4262188358712132
107145,0.6484981940937504
93393,0.4430873346576853
87663,0.2947536404651994
48702,0.8428531732678836
78239,0.3910645202507902
47501,0.33036011926518444
55401,0.3445206991008907
92,0.4938733542831951
33919,0.4568782239802789
101539,0.4666497026798581
36690,0.7491888199198347
68793,0.6613338335733143
89914,0.5667711525833794
27648,0.6549775643399917
29776,0.33037328017430867
35486,0.4617339769174738
27018,0.4017706457722138
42743,0.37495691163427375
57743,0.21345178940343146
62840,0.7113699845597357
68522,0.9847256905412978
62282,0.48679516196929135
34869,0.598878644931806
33595,0.28975834605499523
14558,0.8577505596854346
64417,0.6226166615897869
52469,0.3773946161551626
31935,0.8072845979017048
22715,0.5208088080194451
93514,0.5442359150536442
13037,0.45155310781538016
41611,0.869554316529757
34531,0.8246672690164689
4489,0.23301236762322486
104425,0.4004956225711993
104106,0.5608705925310774
32441,0.8180129822230806
101353,0.8098869289888878
81151,0.19562994073663403
77817,0.5533800296479645
25981,0.7899869090752974
72775,0.5950776957285987
39383,0.434347321443477
67801,0.3858003479514042
73947,0.9560049308388361
36014,0.7683005101284605
106162,0.7397422501105803
26768,0.4800495087130692
74098,0.43899483914870774
98493,0.7382454274869782
20309,0.7738112993412651
88774,0.24606064155945556
103724,0.2123874334778592
62192,0.6815263504103872
40382,0.5329512604180735
30891,0.3230602104714686
20459,0.7390642256620986
53441,0.2704167941509553
31197,0.6682224770635493
60525,0.26531510044021783
49044,0.3494908253169682
81666,0.6202183109027373
12903,0.5990173550678316
78700,0.3293009729774809
38761,0.23980543540578386
12332,0.5243569360511149
17234,0.4437506992823218
58896,0.36498165616499434
52575,0.7160458951042277
5443,0.49362428958837334
98965,0.5495446548292328
31701,0.3667971874571756
49243,0.7759542147954647
77092,0.5430762011850544
61549,0.42932400745592025
71236,0.1507542970702119
27915,0.7985146082079982
98895,0.44185469479567424
62208,0.6951224621000909
10943,0.9556046022429768
76400,0.3536347107176311
97651,0.6810717375361864
79590,0.6436753426210152
58624,0.5684032708241301
15863,0.3560341984883624
92107,0.8748983750295745
93679,0.5675579756782001
53069,0.8163793260896491
29828,0.41146322569980415
59244,0.6525941011959165
89801,0.8688086057245541
39304,0.7289477355103836
86436,0.6905943311007213
106992,0.6452102440033516
40185,0.6603340587811154
70171,0.8672445323905932
101997,0.8537322641963245
83819,0.5648679221107629
45369,0.5164122047268603
53034,0.6004400190504187
41423,0.35172368070990495
107791,0.4902868922570214
93111,0.38530140846456434
40496,0.318981560869492
81094,0.5630711050008224
57792,0.6148175265522525
49311,0.20474238731669303
33945,0.5599575384131302
1639,0.38367950436996373
12386,0.572865798743369
95932,0.41170503605140985
83588,0.49566769493125623
95005,0.5377028768894491
84691,0.6831237493291554
14169,0.9645286796900441
57845,0.8504337244517615
75722,0.3703716215287598
23801,0.4973613895834656
34469,0.46483115378013323
