client_id,default
2155,0.04132574838224509
76829,0.28760146720726365
16318,0.19145664048412356
90345,0.09470423411228052
10902,0.5939676002433917
41247,0.04800662742193346
16515,0.2870637048627912
65116,0.24045168345611398
80058,0.5442196268817601
591,0.33276238504950084
83672,0.37296108803115413
14287,0.10300755507643802
79987,0.40531739859905236
102079,0.04982969678992136
96923,0.5383923151872457
76260,0.45599062677383984
32511,0.24472147636156713
52121,0.399379856726892
26181,0.06288910075039306
15303,0.0590836999478892
63034,0.35638446317393013
92486,0.5195532703470593
27496,0.6129083565144209
105383,0.5319003131072796
85226,0.3664838063891218
8741,0.12965182664805106
79750,0.20579702563999883
25952,0.07703568680658929
38120,0.052705725580603546
8854,0.1361860409830087
77805,0.5888401790778552
21464,0.5187238239726455
59538,0.4402514461674407
71433,0.39868994824833726
69184,0.08142874170804365
67557,0.027517892316014814
74129,0.2697220726390853
7320,0.6245995271648568
106267,0.19159943223027173
10094,0.34321839236577245
19646,0.49150994391667013
2352,0.4121856117312821
69694,0.2839972164674621
76347,0.09382114428114388
6205,0.4951666637987404
28053,0.12462751025279781
106124,0.11061056813657325
54788,0.361470632818381
49448,0.052458175042232234
44215,0.4242240319043421
44747,0.1935876940507534
46103,0.6724300495127914
62011,0.1981203655060906
11608,0.13141458603798653
32988,0.5409001176362433
43667,0.20653635974911874
42827,0.24343139675141337
68925,0.0023310026744071954
47310,0.29297039735694486
71857,0.6551172821842688
43488,0.3012403696927306
91205,0.30094262475681
57100,0.3124626743956891
15461,0.1862485744973628
10951,0.7019069628949912
103914,0.4432538545831215
81064,0.1084576167945657
98122,0.2406697585553775
30555,0.03799726782058972
104,0.5374483004398618
64254,0.14802913890441946
30834,0.2532524002149148
90187,0.6641609343348288
58683,0.16022856696023716
93249,0.0847993296052153
29131,0.4729556491889071
15825,0.1046334885223881
98734,0.3434753941115236
36618,0.2478312807125593
13381,0.2216158245969755
97931,0.31745177133892244
21982,0.6558902825386285
53347,0.25821801744786343
62901,0.46591140903276984
82351,0.3443779318611352
74045,0.2279141220310473
78148,0.04916567194464452
14079,0.03166193127420707
109985,0.037564957095209656
67201,0.29302218740219577
43919,0.42103039987860247
86454,0.1205498306622779
7209,0.2990497005250683
43410,0.6135572047714186
106524,0.07865433642715176
105735,0.31837343046673383
90902,0.3280529951902197
7377,0.5517977368445752
313,0.010534420022620394
97073,0.6090047516893201
102825,0.46174179173576424
21963,0.6029384305637678
44095,0.40891144990310646
13841,0.0811934877819897
97725,0.3435170335397627
79616,0.01915172780164956
31273,0.12333326266258263
51146,0.0022945147992882303
65910,0.019713502638211502
85850,0.19576872128563225
101916,0.4396713776473945
86616,0.16729930386522043
62085,0.4269668229222918
7519,0.29163974329995623
8379,0.5392266604092054
103786,0.30310130642965705
8782,0.0173783925699419
93346,0.17475345856499916
95626,0.5415485686824763
5565,0.6250583071443011
96735,0.2212515350068315
81054,0.31773811670268115
102091,0.22690067461200078
13472,0.11828671492398421
29163,0.15424113624290045
20993,0.1569725794683278
75160,0.0781430619967661
90502,0.6244941025416546
10344,0.34066468541929606
11249,0.20822197685173874
55499,0.29402787419657495
75174,0.3539673032095195
93459,0.6137555419554462
82432,0.3927200852435183
14002,0.41765936541292925
98661,0.30402073526883244
64757,0.05044413145160249
45366,0.37851131345942524
39898,0.09570972427916274
58839,0.2821065299807921
2061,0.011464002766590847
41936,0.16653222776849383
92825,0.5279400827075208
95706,0.4633431739279862
75280,0.539016317584912
58876,0.38740329526528916
71133,0.6064589500611544
71024,0.42636638773088964
97550,0.1768111195965774
5987,0.30094559530329246
61000,0.1901048207931931
33677,0.09633572148983835
61995,0.6291620429603033
49194,0.2113486229698264
40868,0.2500118107998991
14987,0.669015483751065
28602,0.18447191160808354
690,0.24218439162645614
59742,0.5307478590445528
74531,0.2291807255177928
45720,0.25403533738221573
94936,0.0063443054215889805
63955,0.3796352633964232
31691,0.42880398359463046
105950,0.01787100726651883
8930,0.585306607785312
59777,0.04569298094039795
86008,0.2159405300801023
26725,0.37429052595459045
40988,0.1298294741343585
72456,0.02003791352138018
34553,0.0686068892178606
10055,0.6374398309556358
11667,0.5269818304840308
25744,0.2635947755976509
22638,0.09670551379761541
15348,0.10683986417825955
44612,0.2669828722769071
44075,0.3273170382802345
39977,0.33429236205134294
66354,0.20010458134918593
98685,0.04310586103703282
52352,0.5349994419697334
87551,0.29042644209291624
1326,0.378765949284645
78826,0.2113586178628212
88863,0.3402339684199205
81213,0.2972302588081679
18938,0.5209639640310931
1603,0.3014464359408576
16171,0.2106751045136264
61661,0.4977997936748423
41441,0.16839807833619666
57218,0.06155118070335585
77007,0.37600275657491455
25868,0.0990529932317939
56776,0.24937779350279202
91643,0.028808445997994335
82211,0.2169197967072005
96021,0.39633709188987487
89837,0.5069262418957873
88392,0.022970821252220774
45221,0.11302186406156792
94788,0.04726147844703413
66188,0.2845035361812881
103012,0.4590540714491682
46727,0.6264899212690971
100310,0.5206232295728823
32799,0.3041871618478199
90449,0.23856224114844513
89641,0.34611816376418525
50587,0.3295062356584971
33312,0.0814019625940409
77173,0.5393849468910066
66137,0.45875390263057514
20098,0.41582993762806486
43384,0.23967729072736568
109574,0.12879142024698328
65274,0.09019874369786263
42570,0.3339088958371732
12929,0.33981605237946055
16886,0.6457194427691012
60552,0.5323571666930369
13800,0.3221997782696383
54350,0.174386711385665
29958,0.7070796907323936
36509,0.6547354428091002
31073,0.2027429610959213
38977,0.4631798146268361
14669,0.5939739561571898
59382,0.4343006237032535
38340,0.26098564713045413
41452,0.053559683813950015
36933,0.35119838345422894
35440,0.05206872342859106
34456,0.05760493129186228
57643,0.3754023784506938
96651,0.4536716134671871
95289,0.04090112981738919
79661,0.2143425699838077
94945,0.0037434998563306144
10537,0.08123346443336946
29893,0.6485183849371764
26193,0.1067747395249121
8261,0.22910723129667923
29430,0.0696765545569773
23395,0.5400340114930121
103818,0.05872253621939616
21080,0.4094071269273858
109748,0.1065442464847294
60407,0.506230721149297
36617,0.4100137320988211
35328,0.3585409116891115
4200,0.05812951503574845
45037,0.4976362092429112
99735,0.25899587298460336
5253,0.5109015272352887
23047,0.7120375670142975
43489,0.4629859653583962
34508,0.05338699664048249
102491,0.3088514917844075
94810,0.18254703609830955
3800,0.2539078917863744
95711,0.34512659930124323
98901,0.004261866823294504
8226,0.2600263788709535
68437,0.42852340754195295
51634,0.6970958442845981
81268,0.26139021181044886
42099,0.31410493430208164
62360,0.5296663425610808
71331,0.15315553728710793
1722,0.03414551390506179
24411,0.45045712814710615
26912,0.5748351472171065
29371,0.12141748050928378
526,0.3232204702341863
1218,0.290096566703681
80694,0.024781941612374098
25330,0.21721105843261787
13040,0.2210059890933709
58079,0.1925613507264168
72215,0.1697245699799759
49948,0.40901934428254505
11386,0.1772537658619193
18847,0.4936802178255042
70552,0.05319300870071553
24446,0.08425680083118625
42650,0.12520348033071463
91946,0.4065615994730216
59284,0.2857624207651055
34926,0.015572472490462615
61553,0.1282778721952749
12118,0.082240278212478
92392,0.5075532285914339
2475,0.3232394649626691
83176,0.461226576742665
81923,0.05723370081933943
23160,0.3493357378964179
102876,0.17948351527468662
59464,0.4646905808052869
7621,0.30435921804434096
81631,0.1615693834253509
57705,0.2026439755808653
1959,0.3318182517167927
68752,0.023854487871900407
69325,0.20747578917077772
100005,0.3130117263094202
54733,0.28398156368527083
90214,0.2774822976573501
100712,0.2318223300234077
107536,0.09102634447438215
9599,0.1349774594711399
72700,0.3411248136323637
58838,0.2246567643120664
103038,0.30948755907507564
13723,0.6123038903933179
44219,0.07172458595698933
1174,0.03337254080850868
2115,0.34416734596588683
78515,0.5200661271121401
32227,0.41541722557678284
776,0.2842417175011126
93504,0.3040548259388698
19201,0.037292899774720445
11189,0.7691146032325488
68152,0.4086238724153429
65866,0.4231635456291898
94774,0.33856119094221226
96952,0.09156862322195086
8822,0.5412522149373143
89094,0.19403311684163474
40062,0.4532564621219499
101383,0.36026110532323596
3042,0.6932573897609978
32933,0.08642712176496936
19823,0.0706277550264009
22983,0.196570622026475
50347,0.20878135367000608
73382,0.18488882101697982
75434,0.10996587988462439
61969,0.7012107960933042
53677,0.3100941036266853
28971,0.4226476189559877
5377,0.5323583436132099
17665,0.3641586239042639
27985,0.29359918508861904
107411,0.3509963141634359
10868,0.2290838654618869
46640,0.4551492285279375
97567,0.29370002720394384
19784,0.09592650596582417
100382,0.26495277748208934
30987,0.024274403609347794
70058,0.09808726981346075
61676,0.6982558849610108
18361,0.3114551793610224
101761,0.43201133446025264
92942,0.08037849916405784
65466,0.1381794270890425
23146,0.15442756881548572
48463,0.3747112498463453
98237,0.04473743142846259
22934,0.45239750982519034
6753,0.3169893582924249
14735,0.2903459919815803
99612,0.2750777181677333
83416,0.2660874919488817
54240,0.5755391705866892
80127,0.08508643596315932
20883,0.44245282681918274
86515,0.08554011460048785
8915,0.4307375520803818
35712,0.349970390842534
45274,0.4587258847413911
85615,0.1755776228743902
52298,0.12493243438858562
89642,0.254185342635482
2010,0.08738436840907507
107459,0.3525516579582072
83352,0.04497367458013468
15166,0.09487551194876553
60146,0.21675989890864897
7227,0.4618895218431409
41009,0.1236162380805492
903,0.4523842357262282
72204,0.23480239050327859
15365,0.18207720665541002
61557,0.28263731226079214
91637,0.20414181004361223
420,0.26878492787569563
5090,0.23053139060436098
99435,0.4113252555345033
107048,0.5565091975767286
10784,0.6999872683271154
87919,0.2996380080556805
106384,0.15879816866242105
68132,0.10908769866632342
47399,0.3535656218814881
62985,0.6689782217830716
12470,0.007094932700223298
73346,0.3003809043440454
39941,0.02461004068207201
68745,0.2556387990469857
43537,0.32618374230836855
19911,0.12514631111572613
29707,0.3501461933761706
12957,0.5879143411430786
99360,0.22538203678966065
66165,0.28554587636521656
73880,0.5889728029593788
73618,0.18802111005050656
42710,0.42603168384063417
6548,0.11719808917390132
61612,0.10328955441664969
4864,0.6407991480171801
36712,0.6939793515289204
64770,0.28717356192606136
67898,0.225447890391936
11584,0.7311927817625713
102710,0.0015406453732244585
64244,0.33399347801486845
14601,0.24168480656093108
31266,0.060203673949693476
9871,0.1315629056129425
52610,0.28942557525968415
62598,0.7295111912017138
17314,0.4318523511798352
73622,0.06620120558581266
6649,0.2940367077374916
92302,0.04068633898673041
84648,0.18095019600498272
33373,0.14401623740808914
73600,0.2571353742817094
77580,0.15598176924237153
106125,0.36351130200452564
97098,0.28592258118062086
64526,0.6719684617813622
82680,0.07248187072619608
89299,0.6322272654190779
60281,0.019961894058231677
84806,0.39578750473537383
71530,0.4190960579966275
95701,0.31280518997615137
32494,0.38131348907172447
63359,0.025459755627655282
12479,0.1157226172272681
67208,0.03722575981370174
39425,0.5933774782050326
73857,0.11057767088415385
106049,0.251445638969403
81496,0.03581630601849076
91614,0.39639210326845
45427,0.20660214323795426
55099,0.42980332342572514
108079,0.08857258207415175
72121,0.5295600594678179
46684,0.030551732126783596
109284,0.31641974217476476
41648,0.4073198902471966
54309,0.0683968294613356
35425,0.6306645954456014
54630,0.08584549724540222
37654,0.04578724262033784
42767,0.25546338248327005
43847,0.2543435499670571
78243,0.25109624699298416
99217,0.3875098998086196
29175,0.5182319852349253
2329,0.12970427133635612
564,0.056095048408717506
96370,0.12679171589399466
108720,0.045698242302217196
70723,0.026547640312403604
33791,0.5300921003868214
42404,0.4677209611476868
21777,0.5635370306261751
86485,0.4974337258997915
31842,0.2900352306775549
9288,0.5031644347672855
54356,0.31977554573133016
31814,0.7148189110853441
63934,0.011142475745735217
63130,0.2685073978922713
19904,0.4798880426910427
37222,0.10460323592679963
89897,0.526348238292845
107035,0.14360772518394052
4563,0.07045559945080399
76280,0.436545008275841
52391,0.32290013903044623
109823,0.21455026377188033
1100,0.7951073509405784
37000,0.44896410680188914
18439,0.06828503011496229
50475,0.0847216636264804
42054,0.5047729179905913
18621,0.47076346034533134
94812,0.03929321017052176
11795,0.22370346260592108
69357,0.05853484871910447
81816,0.0925632096911839
105888,0.40097278097435474
69362,0.06669392554547046
103802,0.4575290513093927
76482,0.3343326576949147
38955,0.08906348894534727
32938,0.2007097095654468
28641,0.4478336028092337
17655,0.4394363937001843
61475,0.0930784804371336
3804,0.2733131575245731
11190,0.015542608932072766
67922,0.33946403808839043
84773,0.5295588619326421
53291,0.2863086197050575
106554,0.24365485607563073
5546,0.37771231756057555
108050,0.05965591815454527
37030,0.30357105209381485
108670,0.08822671869653863
61854,0.3680619118558518
100453,0.248829767111888
97982,0.18348057836311601
108403,0.30496602218653224
39724,0.01232562519348027
9274,0.44477666485207956
55998,0.6498471562866301
16535,0.1210356440153286
13083,0.2172959948626876
42195,0.11049436646845065
65903,0.13048163871669402
17196,0.573003475648944
27337,0.4457658313244478
86003,0.40841772970900514
83978,0.6924923755866915
65446,0.26988001330964084
91826,0.01599230154275686
42337,0.13863113027144383
29057,0.1610845738745242
20348,0.40628829284799783
85203,0.3330036978982317
23279,0.16298102421294744
50333,0.5773734773176407
84101,0.4644598329053766
104705,0.2083886402308371
87191,0.38490469559654583
28643,0.16381059937921474
22003,0.6467506548463007
83369,0.38986017377447035
45847,0.34668672025052427
83406,0.2122944687326345
36253,0.26525838151192815
93692,0.2537022757601233
41596,0.39551379116911456
63619,0.3907778114519197
82501,0.35110123878462673
40008,0.17701160491302434
79171,0.6147883046535757
108991,0.38428421138796465
8884,0.5613253538804532
34473,0.003567055119127743
9365,0.1791285504502648
74523,0.47518671870577145
49722,0.6369452819083038
73956,0.30665485332839915
62145,0.1756518914660322
100974,0.14362897762374863
71531,0.37141366261315967
22072,0.021243926896439752
2820,0.017448782264789908
87769,0.31075388833579354
23542,0.10439423603061035
10714,0.6486351517921587
89282,0.34975866387589016
57108,0.66974397729432
88246,0.4104718428230044
99628,0.23547480666440343
69798,0.09225022739036051
26450,0.17183354670572346
8744,0.46372091006190286
89054,0.23350916423968335
62,0.05781721052200009
64834,0.25989927867691065
72334,0.14712396449640733
54501,0.2691085896292088
19480,0.07256125644890676
82764,0.22470635524286478
105324,0.21360560541815773
70353,0.30162453700447867
75429,0.22597782280788944
75709,0.5145397551063273
98176,0.6131204572057027
71084,0.07261249914003048
