client_id,default
88540,0.6754225972694002
83929,0.07482299474767211
44741,0.25730626553643404
38243,0.6154876181347333
60340,0.2914129449799643
70574,0.10058066587020847
103139,0.49130471662269887
17135,0.39664795609731723
35273,0.48381223840247095
19574,0.3730422367041662
10255,0.7396208074582803
35421,0.6741034399450422
77906,0.8794662646291835
72000,0.1485201097535859
9381,0.62743268011542
77397,0.5498530057015679
54688,0.13643449904674
79434,0.7015629246409384
84958,0.2270515540456761
77907,0.7449356350379097
92836,0.8192597935916691
67701,0.6960831322774034
17202,0.383207903279256
105248,0.2900875996604453
54510,0.8303512724614635
9195,0.5582067909928663
88299,0.7686620706268236
57973,0.16495344403596587
44458,0.7212142029940898
104378,0.6776716498807676
105598,0.2581449805391835
29079,0.27680870366343374
28097,0.8443797982143532
103293,0.3205152937037564
34343,0.25908982815784337
72035,0.07680606152196892
69413,0.35562281327849815
74365,0.6575347383285571
29725,0.7717019610432319
69041,0.3422100294410788
26123,0.2715291116819932
20957,0.3457775569657576
98406,0.3639062468335503
74414,0.5722085701059635
42313,0.31386438125080357
31319,0.631987261374259
5096,0.2408192589159962
2862,0.6227811145281253
87947,0.42031553081887935
46771,0.7384458248995297
11895,0.5361165739864316
85996,0.7575101910593622
82541,0.5383715041029963
17898,0.5360848003611215
51996,0.4262230987704608
98796,0.4041111245457071
50423,0.700987367053416
2925,0.6524400995720484
69719,0.3085821329883027
92147,0.7452051368963146
44396,0.8198024733790464
66076,0.5973562406905253
31744,0.27887930857413085
58858,0.2398529287153085
103417,0.2301343112558634
21746,0.6609791594129798
43192,0.4754600015832556
99409,0.507477114912375
10063,0.5602799204595775
109140,0.8306219868047597
79759,0.45819076589821417
38137,0.2668095628848347
80810,0.6945505125724697
90396,0.39532740303904373
73545,0.12592229815514186
90787,0.32493635650172786
15167,0.6764560662254975
72523,0.19551038600612067
3621,0.45405915523322476
50445,0.24295336883458662
54730,0.19991047687205976
11606,0.3040852677378062
7410,0.5959323279361644
30824,0.45089979996178026
101421,0.4282583962967929
38239,0.6394972895516605
27482,0.3235960654351711
5027,0.9129428011289631
97041,0.7064770023824778
96175,0.1269256053588633
63454,0.4444737583239283
2800,0.2909973229900532
38723,0.4262755962450898
47335,0.6654209980583431
45868,0.3646546046204279
47791,0.3409537603561152
36436,0.2402608364650512
79151,0.377441954812157
5806,0.48530522014691363
107782,0.1384150073201582
42820,0.6386884561279532
103947,0.14832191350024881
105653,0.5196158314499827
65719,0.4453803138838863
77444,0.8419204526865357
27154,0.439119781204969
59627,0.8455203792542922
105858,0.6617086077318338
15518,0.29425438688470273
19101,0.19294549000870967
106176,0.1482205962397836
38269,0.4875805603755704
101429,0.40251084914446256
94421,0.19644468930830214
51324,0.3398873152910578
39515,0.5163372950136456
24104,0.3509505483680113
67999,0.47278211101024475
11497,0.8020609503605148
80500,0.6637187979991892
38615,0.35668717517171944
82413,0.43349470072141577
50761,0.32365235338052234
32632,0.6798939198902355
55739,0.3938797915112675
93254,0.37138714330597544
36378,0.22762091920101366
109461,0.6568021754231891
90167,0.23036074707692625
96700,0.5042003907546587
107181,0.26639835780022236
81343,0.3228500362131287
20935,0.23518438699580907
40369,0.193297919283394
92356,0.4413636328368527
49904,0.3179989286563041
43288,0.29472390391903047
26870,0.5899905296029251
41682,0.708129136464708
17387,0.229046268651561
106589,0.2970818070831241
92370,0.1836965958324152
73897,0.4495900773135102
102724,0.5843280808301787
63352,0.7354137349510335
54197,0.688341288186318
106116,0.2481997310342802
103924,0.17534460420668924
11777,0.2387689246111885
60870,0.4472424205113838
73957,0.31632512869876234
83685,0.2745307745668741
102430,0.5264325986448642
30131,0.3503962433394404
49101,0.674599920532175
12850,0.9462630663769057
10100,0.29600930560281247
56569,0.42440006000972846
24455,0.6753544584636363
15100,0.6128872674518245
3170,0.42005059226312114
91979,0.3388153772152766
40767,0.3020155893542212
3002,0.42603466667781204
81393,0.3370996338530035
41755,0.677616316427462
92100,0.5076868591107454
50742,0.31758892774545733
24038,0.23207440058509388
89703,0.19177201118958825
37429,0.27604775450585783
20155,0.4482436767945623
33731,0.7518321865598933
33262,0.551357838608313
33516,0.5964052617904477
76863,0.4006555967293073
73582,0.1499563081589343
61818,0.15386730734544174
100067,0.2979780664148797
103901,0.3391865723459272
12814,0.2641422191532296
95629,0.2867079310007418
14973,0.42420138383795203
61561,0.45418980984553947
57335,0.4844026363564111
14503,0.12603490662887487
38069,0.699520955106918
10272,0.18923080675763507
52460,0.6885854879447355
47594,0.5087359580866841
31539,0.394562253470668
88231,0.6713595002697632
73090,0.20606482775698698
3126,0.6914442405535611
94772,0.09815770553567488
70122,0.40240625000541097
11792,0.7117139819040612
76531,0.226211703804712
77288,0.5993316478638812
95680,0.6283635381247021
50098,0.6906979499655027
44804,0.24843601418381756
108179,0.20920309657036432
9339,0.8921085107811113
80974,0.35445103808760897
23212,0.8079665449649817
80948,0.5183119264745695
30020,0.6294515376762434
103737,0.27211647937251393
104872,0.5202777895631524
58802,0.5275217110520934
26527,0.27948148656441546
33878,0.24757675856074507
110082,0.6263966226742164
1847,0.37202859208072886
108671,0.40821459699213597
25845,0.697180664602212
106962,0.3275073378424725
103872,0.03656437849108678
7674,0.4147986792908552
71931,0.2626578177586651
108473,0.42081420723131313
55003,0.31156181125143406
73447,0.5417731768455301
22677,0.3765528776751326
2088,0.4976886265217202
88023,0.4002826866559963
50267,0.6905629645033494
3162,0.6388047071348729
59437,0.38640626060571237
34184,0.21177641122633545
98730,0.5251198135207613
81350,0.6451022463423731
105724,0.1348398037503581
30282,0.5111656395582963
69149,0.22672962324919338
89957,0.221047010622211
93421,0.7671766054625213
18735,0.13504171503240903
62355,0.3371487934115524
40134,0.19320807232082612
79860,0.3628301516397135
75468,0.7883322583893784
61146,0.4745386037925499
96040,0.6132219815823551
5908,0.44312776008537214
95011,0.42386897824944064
56262,0.1586493213195109
54855,0.15863013883560717
59408,0.28315467304970066
103778,0.3522962681758623
105192,0.2721401616526669
94310,0.5947896216412795
12650,0.6935859282350947
29072,0.6568478826121243
53924,0.37756556369683336
33286,0.2845443517627181
42421,0.10925392076700179
51822,0.30562307397154825
48077,0.33502370165649015
47109,0.5757687940545891
35728,0.3784608618669177
64956,0.4934907402263448
4580,0.35575805399624605
1232,0.3123038032355972
54833,0.46587661243203
11824,0.8929215673713412
20669,0.8188165908697812
47573,0.6092912976314244
80301,0.3047423653035885
39742,0.2378492061136608
59457,0.6507383266674821
46873,0.4313201717275165
16039,0.326504494772981
13426,0.5302805180860234
41946,0.20762953548958174
54753,0.31012949098250575
17914,0.6571524317493017
29495,0.03581953215105301
99016,0.10851893771583451
81683,0.270841582083435
40927,0.12197302938917214
59853,0.43456740716028175
5467,0.4631608486652094
43302,0.7066379883847573
47958,0.10266783875750957
75997,0.5539019061560004
11020,0.27102835520862606
50434,0.322969144954137
78904,0.28905224226581033
9498,0.18865731294291782
56955,0.4092339971781406
4661,0.7298414521395015
27879,0.2521842200305786
17009,0.7853081900338987
72835,0.9219057700387664
34421,0.20141454952917867
90263,0.4666192143107662
88912,0.8128162277990275
18975,0.34970413238355863
11932,0.20056609531683933
89164,0.7175617416480914
72254,0.5553871877661097
60574,0.2382524037818349
20905,0.6533305023291257
55946,0.4428057833999323
105060,0.07584263294152616
69862,0.5498462167041763
80209,0.16248135989988044
108945,0.45543267303185103
53909,0.30078473615535806
19853,0.6961545662967695
64420,0.09694421345787645
72688,0.1286229029764968
16328,0.8430828626706199
47072,0.8222762294401936
101992,0.3435858537648573
40963,0.25280120740744744
5790,0.17703383027808453
90019,0.2690290327250009
32057,0.44623927617221865
106209,0.814469427715501
55220,0.6783864187264845
4098,0.6710794110932934
27055,0.49173083306450277
48254,0.5803645561500635
12096,0.3119468334610199
52919,0.7172992494606608
90282,0.6806694274808797
97257,0.12794309670462573
91150,0.6131584590853711
75460,0.5738286079830978
10460,0.3631807991088865
33042,0.5944689824535155
33506,0.048863863938769674
4125,0.2483561904616502
108923,0.5786999672524262
36593,0.270671381459236
41474,0.4624804942079698
78398,0.41359538146474506
60008,0.5964776485925083
36972,0.2028458647624182
57182,0.15663011457242565
96578,0.09273568904321866
86693,0.24446950549691934
32264,0.32579245435569115
89001,0.4332159244825476
56183,0.3102419629777772
5661,0.6331293076259652
12174,0.48632179472542464
54066,0.61863084420588
77530,0.6981250081018386
40552,0.13885536653966146
98428,0.3271045134867771
96431,0.6438377511733009
25285,0.5318937276189094
37863,0.18154070449400514
15337,0.7571369591604947
33213,0.6439802832757381
41110,0.2146842216554143
35135,0.26648251794077826
38545,0.46287006628897354
505,0.5750250889663512
97814,0.3614870217221949
68068,0.5179829902477838
67899,0.84197023289024
33451,0.4683344032044051
56034,0.20023410540457284
45990,0.2951860787979532
48886,0.6537168120161385
79724,0.27697962008229926
35139,0.6859177988309669
81434,0.3669014879274232
8465,0.5126547717191888
45250,0.6244339493211385
3397,0.262347058922186
64407,0.2109163326349312
15120,0.28023609618495093
85691,0.3488358296873083
77293,0.34474674976970937
71799,0.14412295560380176
69946,0.30644348102043123
70373,0.5715736987894824
51050,0.14129049193924154
5837,0.6405289495664672
30804,0.3598235451878825
33901,0.43413632803224866
50880,0.4858983475529109
11450,0.6859214860774289
25654,0.5317619792253516
64820,0.020574961142823818
70587,0.5187354462055503
92156,0.4942005611989713
61736,0.6873776477712186
57644,0.12647750025654117
11296,0.8492710379427812
43400,0.37034333656926943
69868,0.12560998195336448
67725,0.34142420853987276
9407,0.22768438740421704
97512,0.4676970161464314
50157,0.7713370885488374
62659,0.1995348155637049
63699,0.6124450865087168
3360,0.1697614697311372
75807,0.5563887411748208
109756,0.1337732969885704
11973,0.5092862127305102
96921,0.15143895261685625
17540,0.3342190399675971
40905,0.16872138909750542
16113,0.28109902702254663
20280,0.2848782670626935
87589,0.446706920072801
33715,0.11361204769495488
81825,0.268168312496088
98327,0.1372981562391599
80395,0.46933237030987673
49728,0.22745710705186548
40235,0.8276609825951343
15907,0.05222203967830629
31525,0.49669175504250845
56350,0.43403099109917764
102084,0.3757751405961886
54425,0.38103175286956836
63528,0.4264218258936447
102572,0.44685055174547816
103836,0.2551329002283452
65651,0.5817635254224304
90976,0.5709039165917925
68230,0.24867050439190144
81446,0.05792854483757593
104533,0.5415880758312575
50895,0.3465804229464403
73096,0.5264141239036205
21248,0.8616925844966431
92999,0.2921522548247394
46184,0.7737932631847133
45011,0.4969174834164267
109227,0.3339022175061925
86757,0.27814353802251407
27268,0.3810227526144836
105799,0.4671931153714372
93044,0.05875875103959606
89891,0.563022600845447
44348,0.6714919678974177
81439,0.5300233110406775
47870,0.2811835803300754
68434,0.17586764327172574
1172,0.21574360635476764
53057,0.1901366099846157
92885,0.6981846727887787
38626,0.6411942492120586
93573,0.07886896142326513
240,0.3082133069555729
64056,0.32042536246789083
48642,0.46931582913394343
69757,0.5099721276558233
62362,0.253155280552838
32709,0.2751777043974874
14216,0.40480713779632244
51901,0.3467269574255285
7980,0.6717929612325872
36904,0.42846413636282166
70396,0.22245092770613353
2834,0.4586191897622842
57333,0.31924233793724693
98109,0.40314830742721663
91518,0.4046923489410758
41008,0.16368573195926933
7688,0.6711070873219301
54790,0.5418874852715325
7809,0.5167687704272578
6073,0.13835603353403522
6940,0.5058211886657078
92258,0.12691116695394375
5013,0.12735733473195668
74678,0.7378358203612312
101813,0.14205521008842914
98904,0.5597829785830198
91514,0.4459876625934956
30036,0.24547555799442713
97016,0.8376594109441701
39148,0.5847609818529852
33270,0.2522636519022936
525,0.33150221116951983
52008,0.46049442038358857
12356,0.7571405152740853
99270,0.5181486407343149
52395,0.26608543692077197
82230,0.20502927557408532
26425,0.4882712527001719
84281,0.393076065516448
32321,0.8209819146133869
4176,0.39145455587395506
109262,0.15380470047383268
60424,0.3803381016123472
62205,0.36010617452578336
33343,0.6531419042802116
101103,0.4270693573927139
4089,0.6851185908945151
57366,0.228525009746333
76309,0.3191346682173398
94266,0.16116200631142577
47903,0.07807350138593462
99412,0.42487306882847875
64963,0.7235332634919444
69624,0.49777424564414285
48159,0.25708403030719656
81169,0.5686784770125831
9085,0.7170961180970034
108349,0.4784651753595798
53457,0.8179704876476223
108382,0.592068238527232
14197,0.6878442044773665
9493,0.6232881251030132
1286,0.6841430545500773
33344,0.12887225131935573
84146,0.17229972180230957
77608,0.25756293910356093
60584,0.5986896603904854
106143,0.7485082342040336
31961,0.29095539651725727
41559,0.5359281342733385
73210,0.35219900711581825
66212,0.406381490987229
97177,0.3538077386890039
37935,0.24702215207184058
43621,0.6895709094004776
17437,0.2169022848759457
71979,0.29283552258469864
22772,0.31059767560594326
40167,0.5277457697479165
104160,0.33302756776025816
52519,0.580688020134985
58546,0.7021214709612167
79411,0.593175235690557
24456,0.5932600852330377
94982,0.32482742134471887
19052,0.3772035214026631
13010,0.1550824963292953
52805,0.2366279953641388
83158,0.07123922539518404
90584,0.38443376390047496
93137,0.48461713732617023
58206,0.24538806907677496
1843,0.6499052152832752
47630,0.24959378504566865
89815,0.2288901834522756
42064,0.5859808862877123
50942,0.7927462754521134
100713,0.3699761130423385
90480,0.384845304374376
10657,0.38557823438499
19008,0.42508556853008045
48643,0.2939360288152321
9817,0.689273496708982
100936,0.34539001512303247
57391,0.7687681123930757
101434,0.3836426430542108
89577,0.4095962429557236
22654,0.7871883079967611
93944,0.43622205228745964
24606,0.5077075223251791
32572,0.5760658981044745
88549,0.6387877661329883
34339,0.6006198430125457
28020,0.5039894087452925
86533,0.4174540429762965
32395,0.7339639560637685
55118,0.2443280191129154
16822,0.8025855414182089
64350,0.6984893056586526
70069,0.34588888897227316
39162,0.4787639540604552
99391,0.552375061755311
13338,0.38627247931741304
18792,0.8018765112763955
7828,0.6677102061159671
11645,0.19570219334123717
99023,0.20850701173402703
25505,0.10890897463471438
28760,0.4647622438872675
68573,0.17382347591267672
99172,0.43742156276219707
59837,0.3131087973815422
25838,0.6665747864489562
93947,0.7681394840736893
104125,0.5000825860865596
56761,0.5406719429494171
48707,0.27215829968129585
17092,0.38689951366332226
94893,0.3751454831475705
13995,0.31540289029462937
89170,0.4192737831663083
6677,0.5687504588641156
51553,0.5168714575879766
106140,0.22719880323306424
18829,0.3650100580638174
31775,0.8270834855539376
32341,0.639103529418145
6690,0.7518212741790906
61966,0.1792537301056854
84091,0.33352222036157353
29117,0.14045205649096704
76171,0.7562536891658342
8151,0.4616740515936204
78776,0.4031925238219262
