client_id,default
55003,0.33509867471905
73447,0.508421825244123
22677,0.3928039607168873
2088,0.46180436550060217
88023,0.43200653116835247
50267,0.6504827808471508
3162,0.5870858809878884
59437,0.4029801131908588
34184,0.2727862371470426
98730,0.5619261918560366
81350,0.6610302650530065
105724,0.13861397740446224
30282,0.6018711217917896
69149,0.19501146700030694
89957,0.2561776437689332
93421,0.7575208197203459
18735,0.21070282180691885
62355,0.3426214978036909
40134,0.2447520321159987
79860,0.35080188151773656
75468,0.7653044155386451
61146,0.4004633965563532
96040,0.6375720639610568
5908,0.48730411094343773
95011,0.483162101693329
56262,0.20241705681189137
54855,0.2499281032277595
59408,0.2758083447044022
103778,0.32041241989369273
105192,0.2687514377692284
94310,0.6073065073321268
12650,0.6083530661657263
29072,0.5934686819180259
53924,0.39102142568538373
33286,0.26575122005738455
42421,0.10311364569665153
51822,0.2951417181429238
48077,0.2841754636394023
47109,0.5354307238883188
35728,0.39432689453115544
64956,0.4973413555715288
4580,0.32566958165724946
1232,0.3375966112779891
54833,0.43547565573795294
11824,0.8762556121887423
20669,0.7803417729116882
47573,0.6291475715195642
80301,0.28945928543484983
39742,0.2493645520716235
59457,0.5767547771066394
46873,0.39864233419806955
16039,0.31568975849694525
13426,0.5269557870544843
41946,0.30616255748090015
54753,0.2630947562223009
17914,0.6312880151388596
29495,0.06386845507587556
99016,0.12281427445387781
81683,0.2665803677321616
40927,0.16854085013733858
59853,0.33276064103494446
5467,0.4334206589168944
43302,0.7462430092072524
47958,0.13628093937158833
75997,0.5073532448574539
11020,0.24799675093306575
50434,0.2902619811179491
78904,0.32187057230987054
9498,0.1758735114653873
56955,0.38350743461397707
4661,0.684711448244946
27879,0.21525044047311861
17009,0.755074108130079
72835,0.9620126629425138
34421,0.20079121959713866
90263,0.4206425082397949
88912,0.8514915902165687
18975,0.41564245584474757
11932,0.29578790242875863
89164,0.7358988760819818
72254,0.5503148522465109
60574,0.28046801428107965
20905,0.7123552623931296
55946,0.41413661868462803
105060,0.08975833212113689
69862,0.5904264816750848
80209,0.23448097009819016
108945,0.5054883641689244
53909,0.4308057487526256
19853,0.7215153100228023
64420,0.11722609859006908
72688,0.1484948240623774
16328,0.8037292765462483
47072,0.7901582154739221
101992,0.29320137227242815
40963,0.19392127365297784
5790,0.18141243789311665
90019,0.2904080182579318
32057,0.4742876067959524
106209,0.885175713505803
55220,0.6854544157571667
4098,0.6732672061272755
27055,0.4917837165067445
48254,0.5725357070901431
12096,0.3345319164141456
52919,0.7058711486041911
90282,0.608556306824927
97257,0.18373423454795546
91150,0.5662564880462176
75460,0.5564513602050293
10460,0.2880836074204823
33042,0.5650692451040089
33506,0.06519387526737509
4125,0.24288037492359546
108923,0.5422014671477565
36593,0.3051968705543185
41474,0.42534173818404564
78398,0.3323128641966599
60008,0.64355439549924
36972,0.2752394404015503
57182,0.19292346693885065
96578,0.08018011171676469
86693,0.24523363358047254
32264,0.37233410170813314
89001,0.4131738720039708
56183,0.2524030242701811
5661,0.559070535682246
12174,0.5850309984394899
54066,0.6115377365560869
77530,0.7045136827429792
40552,0.14938116419916864
98428,0.2850400697328599
96431,0.6411838896207096
25285,0.5401607231341949
37863,0.24786101401211025
15337,0.73107648076314
33213,0.647253017326921
41110,0.23727800774023508
35135,0.26362414036075416
38545,0.495399941095638
505,0.7345837655351907
97814,0.31495976468476117
68068,0.5746870773552567
67899,0.830114516199442
33451,0.4832371785916748
56034,0.21810087562517314
45990,0.2904409455498407
48886,0.7081114807733194
79724,0.31075278073311285
35139,0.6769118706874735
81434,0.32899528681983264
8465,0.5187932884023907
45250,0.5839126167820652
3397,0.2561187748263099
64407,0.18367431809294224
15120,0.2508953400627962
85691,0.3318013090231282
77293,0.5997516862015734
71799,0.12044871967139364
69946,0.37454133474160134
70373,0.5686505973797753
51050,0.17555070322898297
5837,0.7043124250546361
30804,0.3676014938294523
33901,0.527476489549378
50880,0.4628210181105835
11450,0.6970430698865326
25654,0.5088326936391655
64820,0.03043161017597902
70587,0.47946437810108855
92156,0.533549538759095
61736,0.6368735710508777
57644,0.15583425208682644
11296,0.8283776443257375
43400,0.4636372886142833
69868,0.18401030116367048
67725,0.31780232868920083
9407,0.24079490119070357
97512,0.39588868296979834
50157,0.8423181487549339
62659,0.24271845714101933
63699,0.5192501241611333
3360,0.16957418566807836
75807,0.5402045279737027
109756,0.18041764115292994
11973,0.45722559089043613
96921,0.19809315647313996
17540,0.35093192121202965
40905,0.19649960996236626
16113,0.35489509280498144
20280,0.23380740928273144
87589,0.4056095787679626
33715,0.12855942177526697
81825,0.3026506485335226
98327,0.1778977028255752
80395,0.45873114951676497
49728,0.23291009347070543
40235,0.8254972282539244
15907,0.05499607532650392
31525,0.3904442691804321
56350,0.4734078548494404
102084,0.395203861437564
54425,0.3981593869361521
63528,0.3451834619547027
102572,0.49053339339039254
103836,0.33962803590308754
65651,0.6413210776519626
90976,0.5175694334963632
68230,0.2519343373325171
81446,0.07280856292564808
104533,0.5127514931665034
50895,0.31986042556561606
73096,0.5653522506309102
21248,0.8799971586847974
92999,0.33457957080848677
46184,0.7380162556571627
45011,0.5935589166431864
109227,0.2777619620931666
86757,0.2953786057019481
27268,0.3878093220460773
105799,0.5519377652701408
93044,0.0778954597384235
89891,0.5471664648980334
44348,0.6422161813060351
81439,0.5632045500491976
47870,0.28108504014346186
68434,0.18024759702336335
1172,0.15725891058104877
53057,0.2631372211683413
92885,0.6279321102314508
38626,0.5898201533442343
93573,0.08135766117911755
240,0.29471241250241903
64056,0.3632532288089031
48642,0.4797700163810396
69757,0.4854676723669031
62362,0.22924754110410347
32709,0.32666478211586086
14216,0.4228801768810352
51901,0.4103284086182818
7980,0.6488859608967383
36904,0.3919722670812186
70396,0.29075290253339253
2834,0.4366701945882578
57333,0.32632457020226735
98109,0.3520954118907419
91518,0.37845774300848356
41008,0.21123507477910725
7688,0.6627494610151135
54790,0.49764563475816
7809,0.6780469386836439
6073,0.1556133222119489
6940,0.6402521323649583
92258,0.12855888757054737
5013,0.1400495206665167
74678,0.7321808198777938
101813,0.1849407807943399
98904,0.5446858726334
91514,0.516275978106631
30036,0.30590282013129977
97016,0.8146928593663013
39148,0.5602546454795996
33270,0.23758484112674447
525,0.40316691788169456
52008,0.45118943260544825
12356,0.7207786412507857
99270,0.5329389497509996
52395,0.23865931850481523
82230,0.17041483745551073
26425,0.5087454574477785
84281,0.36595621322867905
32321,0.8231221786796362
4176,0.4344981583753392
109262,0.12346335512854102
60424,0.33456141486858954
62205,0.38934283570192735
33343,0.6772166658292675
101103,0.3508383228248322
4089,0.7268694579328597
57366,0.20644419241099107
76309,0.3287418253925118
94266,0.23278449629176695
47903,0.09742542322172754
99412,0.37129021357711917
64963,0.6856425113491108
69624,0.436269424819323
48159,0.25886422577388885
81169,0.6632153391174209
9085,0.7606782227729592
108349,0.42367726330281585
53457,0.8224279302449091
108382,0.6503455056978891
14197,0.7090647145364024
9493,0.6262714647328927
1286,0.6471117010948259
33344,0.249328431981828
84146,0.13542373283138198
77608,0.31589817775022705
60584,0.6036074314359482
106143,0.7718080535916089
31961,0.353234597814549
41559,0.48405762519149775
73210,0.40545187662612703
66212,0.5217841677150488
97177,0.3143687800248159
37935,0.28431989572676547
43621,0.6341374823026107
17437,0.21405178140556805
71979,0.20737086214314723
22772,0.31549114262233535
40167,0.5221617312798474
104160,0.3119011627291632
52519,0.5725940519900224
58546,0.7557446683872484
79411,0.5195014082290157
24456,0.6946376036581926
94982,0.366534916637708
19052,0.34021337139633595
13010,0.13656930637964163
52805,0.2987041846961479
83158,0.07223015578918217
90584,0.4001293260364443
93137,0.4202071022271331
58206,0.25274339212800156
1843,0.6306168510335809
47630,0.23540144885969977
89815,0.23033057743754004
42064,0.5469805339941135
50942,0.8175235581868385
100713,0.3025814072305401
90480,0.3231877922137927
10657,0.45310476362207763
19008,0.4264453935459782
48643,0.32439721691853374
9817,0.6934833285636612
100936,0.40884363775510074
57391,0.7505579228651206
101434,0.4538863644376513
89577,0.3764463190755763
22654,0.7634839716230294
93944,0.46455693926051567
24606,0.6369887400529323
32572,0.6138858913000814
88549,0.6688857223841351
34339,0.5643794918144667
28020,0.5470500430311933
86533,0.5678456870906109
32395,0.7232373893554696
55118,0.3053767152206256
16822,0.7547214145794798
64350,0.6356575363138378
70069,0.32120732523697615
39162,0.46821281300435375
99391,0.5669481054239901
13338,0.4475348857161828
18792,0.8541607413311175
7828,0.6754965535482165
11645,0.25645155605444064
99023,0.21483768505446266
25505,0.1269528039708191
28760,0.63359011179391
68573,0.23214534977269746
99172,0.45293227351959675
59837,0.3840920800854077
25838,0.6732300166321924
93947,0.7967273979080579
104125,0.41549670717625736
56761,0.5317690204739299
48707,0.2735137531819755
17092,0.41836909372277337
94893,0.3375681349155242
13995,0.3802953491472406
89170,0.42571147139523796
6677,0.5413494058632626
51553,0.4903044277682843
106140,0.23165984497001585
18829,0.3063144134375499
31775,0.7825842138528474
32341,0.5599921040441167
6690,0.7052539548774897
61966,0.2418374206027168
84091,0.34559714574900985
29117,0.18382910361363627
76171,0.7036490087555779
8151,0.5532055693923463
78776,0.3775501062982247
78771,0.7565981029997454
19869,0.6270351337492999
35534,0.3390355421197552
70529,0.2438421421307606
84188,0.27004183889759353
34136,0.7757249269566777
7459,0.896971424057727
73098,0.5638928092426486
70701,0.6825081177664207
42489,0.3569894290626152
33251,0.42460183952020936
48962,0.33981705798500406
46320,0.701227502939488
64255,0.24157411939819382
58042,0.09374629452117275
79128,0.5751036891946666
46352,0.38469693249825876
34707,0.5990541820375187
68130,0.6220425576681338
20215,0.43303678193095435
101088,0.1367840320886555
31647,0.7373254886815954
73287,0.6901875074692378
104715,0.664354910450837
14412,0.6437706108323933
24802,0.2577148820648798
30827,0.21540849832830003
58107,0.40990751676097353
32263,0.7157937338272004
56086,0.5076465888796303
77188,0.1465127053020046
17191,0.2302952754776558
16717,0.8487910695144092
83622,0.6635779956852017
34777,0.5106954777476539
76508,0.45707978035949287
75550,0.5182708879143824
77956,0.41600302337749984
29442,0.5467112679058869
101274,0.4266256620933325
55102,0.580294903214001
2759,0.5999054985697545
74247,0.5002021154899161
50598,0.6387854810326963
77643,0.27176734360028737
12586,0.7012532418768223
34465,0.3203495219167733
16178,0.4519208291983156
53883,0.7804975735462206
92013,0.4039368030516745
36874,0.2687599155577654
45158,0.16127507778372183
100544,0.6763408400810976
33121,0.2947964432400831
97249,0.419892585783276
95646,0.09836880774929478
83888,0.8219572807388659
7954,0.4548563680185112
6803,0.2950241121723881
12352,0.337807435579082
3378,0.09557230043219334
41830,0.6650306141129941
44848,0.1299448373653694
40625,0.5198582396491732
13020,0.6366962301476502
37621,0.6396672505405506
71427,0.4131708436023756
75335,0.14024402147876439
15744,0.45835734630519226
66681,0.07382592939980133
106590,0.7873866972929175
57960,0.7430156017854322
4186,0.6838393917670577
440,0.3932241778094968
96334,0.2715339473454618
84017,0.7671481928305295
32045,0.19687590089306306
54380,0.23868509716436068
2103,0.37941669043245524
60221,0.2664513457850349
20771,0.49879521134367266
2972,0.7290185214176144
85520,0.5204352322076453
99644,0.7445342363972149
75984,0.4286711414232324
53809,0.25067429903866884
45571,0.770779163751836
86765,0.743946513534867
53394,0.40345127742023046
73342,0.4095528670397998
67041,0.7623650304537409
6254,0.6081021120580229
74709,0.6485630707422502
6299,0.7723951742221782
16096,0.37023844131215006
55264,0.6731015677960345
57742,0.4269701848758642
2792,0.7693758522829052
42797,0.45691612583609675
54137,0.5450663894207419
51611,0.33473091349707396
68074,0.8118262708352189
22195,0.4236553578212716
64832,0.21824019905755085
62730,0.7351027984305449
56091,0.37105183458393953
21020,0.44958069440648174
90460,0.30366346937722966
83793,0.1660490696748639
12847,0.3140608492890177
54298,0.42812066918917685
37787,0.23598358423638655
550,0.5220515553436254
16186,0.3521206747460891
52021,0.4532003165649577
76063,0.5512751039408409
106997,0.30566660362084336
61659,0.2878182620121932
61618,0.5722769606707752
7097,0.6264622062158057
49894,0.34074323763000963
3781,0.29413366174891153
83327,0.306777570355823
10709,0.4100879947367806
42591,0.0985149024458552
43673,0.33930077681385373
19824,0.8002333673772801
22965,0.15718439755475896
107115,0.48744167413114514
39621,0.5086874781919983
31554,0.3243086255231711
61108,0.5116527592008182
8160,0.3025812695499188
97183,0.20012443745306244
28034,0.4294376454288483
95067,0.666772204898644
63702,0.6148854405592415
17156,0.22570683293015076
89912,0.6024546547578691
40389,0.2235232626334438
22494,0.20755296933400652
104945,0.16295685753936
5103,0.4981065043332314
73321,0.35269626480762745
95018,0.37255188582386795
63111,0.47105173306340864
98612,0.24195505784466015
70737,0.46847124153620984
47217,0.3378413617622447
34668,0.2684709459577579
94486,0.3186013365662224
21620,0.545214496240143
80032,0.23600125681693995
50250,0.2003697714603049
77810,0.703443783450328
13758,0.6835162466969819
83006,0.4837256555215903
11422,0.31736128859917717
85895,0.4469623431286685
56756,0.32132815231446954
87755,0.7901206677582399
77698,0.3592526255274729
101647,0.6033099756838913
62278,0.2778157151184913
99633,0.3896654816759835
41440,0.43904118571473966
70226,0.27654049967886335
24493,0.3476363380362522
85661,0.5191078932713922
63521,0.5920539069075493
58496,0.19126215132044438
78778,0.5130730294469904
101884,0.48832296946150067
69294,0.4345632096840094
96798,0.5207007385176389
59477,0.28189454037724365
32663,0.4629088596290735
48335,0.6848285587685928
10399,0.6582396693142432
66740,0.43011633120669185
40948,0.23074926632283893
94250,0.5970160020853332
68580,0.40875248537566283
67249,0.6224382307398207
90346,0.27581878235446006
70384,0.34856955093278247
95184,0.1999523425720456
25846,0.5571727402778333
105302,0.18317326345780327
58998,0.5130289554959021
65509,0.3470515283998487
60237,0.4415365683800215
41957,0.20610443935854444
36887,0.23498672854173053
75121,0.48904820322924575
71537,0.2571790121203696
55398,0.48778721544689685
53400,0.49237531125522427
12682,0.8555494077065727
82749,0.6210773491255981
59748,0.31285842094129307
6275,0.6597051055807558
19247,0.6870811676480051
49847,0.266591036400699
27022,0.2799970564948207
11893,0.45432551577706853
107915,0.15594823393891274
44241,0.3103624750100507
79502,0.31936767618018236
14284,0.818059332331911
95016,0.4297243297277798
34669,0.4422176957913859
24172,0.5883163000860095
31957,0.5021091911627613
83804,0.6963764141649108
98945,0.3312080439800833
95030,0.6065817172632867
15692,0.6423421970364084
55871,0.47269026984995527
83723,0.19183809902172444
75531,0.4964774697841383
28522,0.5094909504174983
