client_id,default
55255,0.16336937570848908
43130,0.6988747702837131
28562,0.8523820394408798
24898,0.8611343333595821
28284,0.856771364976723
92089,0.5076039331751053
18873,0.4107426745133991
76719,0.2458415154436997
62216,0.4938000122149281
21021,0.2954006169154971
80517,0.0498206294325797
67577,0.8911073699897037
36467,0.4594097344635152
10257,0.875035318676555
107045,0.708533640832308
49906,0.6503851585405501
52327,0.4110457494149853
34313,0.46724551541887005
31399,0.7104589380716972
72428,0.22573438582888483
16480,0.8815216981884766
55257,0.11228472107865928
12522,0.3644827147587828
85333,0.6044589903461672
46846,0.09527320801061889
83742,0.4683108957320006
78003,0.7171850570584924
56747,0.9038323087783627
16163,0.41567322606577917
48647,0.4530300663241109
93596,0.5805317783920388
28058,0.004494679951748348
15646,0.3860136662055894
44461,0.31778690107969176
4553,0.923583194063241
13235,0.19527235531971743
91349,0.349086319968544
14115,0.7592168882094182
76859,0.16777421429079498
99532,0.8473334714223295
100552,0.710500104402437
97002,0.9728587200507879
63664,0.03366153822206186
8697,0.23600384786956718
26833,0.8172609050464119
47499,0.9898426318501634
53228,0.6453361102023546
40110,0.6345505487748927
63738,0.11571480349801944
108006,0.3557119071709711
93158,0.9273525321490721
106412,0.8683561127924214
61463,0.8420552329122794
50838,0.20499999469190378
55451,0.9657637612660858
29211,0.0940303963216359
89790,0.08125860562905374
62970,0.5251801325188712
17768,0.3902187132423781
106219,0.2583139813752282
101196,0.2849653688982784
108800,0.7562323500056991
88098,0.23184962399962084
3756,0.8066634233578684
47712,0.2031985559915468
7592,0.7434745152225568
15291,0.13062749676290575
74093,0.5452778580296984
89264,0.5726422970732246
4394,0.9561841168575125
101899,0.6689262851515703
55745,0.7444347191120337
107666,0.1616348026055261
43069,0.16611519160205568
49890,0.32799241550847635
14656,0.9968320986471814
34185,0.36662851996907075
44913,0.4619621686329862
100791,0.20832893812248232
33920,0.5095768654621429
1111,0.1331174825667032
1585,0.9992387098270807
60810,0.21413670675705565
110041,0.552596717304104
86959,0.29221421717541574
14848,0.7623185703315712
88379,0.5489223537664772
3957,0.3985940320900355
105472,0.8977693770802173
87007,0.5394765852073176
82825,0.9598217544476173
92502,0.07391966637553804
21458,0.06973307881101642
26834,0.9277698983700124
71349,0.15299337364398546
89148,0.29030091529941715
103555,0.7590071279947742
7517,0.28978271975907344
44754,0.6598059053525281
59737,0.013971034984508135
19755,0.8595229848713501
99791,0.17427329950664783
73255,0.9334157741869696
38206,0.9421927158895269
519,0.30422519440794615
3769,0.35638971773230965
21066,0.9203084791810596
28660,0.32923105426015864
37098,0.9734638784077009
48110,0.8608248511577228
64337,0.23367354821436026
40457,0.050964754757376496
54396,0.4970029034767469
77172,0.7065073402163479
78682,0.3961648749688018
2435,0.8925984726434797
76688,0.2696580802716565
55646,0.04966675275278187
40456,0.002297960079820638
105166,0.11230699098845809
96822,0.44245717880782487
28824,0.4840260738349562
45759,0.21151741699964444
68012,0.6745773661012943
76808,0.3830271559600653
77708,0.03788117755928233
69111,0.784229649082702
7928,0.10553770761408465
35813,0.1330465530056517
102223,0.8798825103740103
74027,0.8437969086882482
44251,0.23364035345426137
92958,0.4229474713396364
63829,0.6099278431875464
61158,0.7647898812329897
59849,0.40960363260535915
572,0.28290289007045
38561,0.18370343816793322
15940,0.2458467285561654
98204,0.199624369112946
84383,0.45274664502741235
44333,0.5171164780874115
104289,0.32335773193936423
29706,0.37861781700879515
10518,0.4229753147840596
77465,0.30003231065771485
34180,0.4626207530254911
106294,0.8865253341914467
18770,0.6486401131062113
8079,0.5781354127661473
56801,0.12027534350527425
34209,0.8211061054299087
82118,0.2956346803105777
53163,0.17765465751108034
46164,0.5267310844760593
64621,0.02135755080584456
64522,0.0747960920503804
80263,0.5343374827095826
26297,0.3266638749291416
4755,0.22161894005120109
49328,0.5000854725071913
24981,0.5259783923219827
2005,0.5914858973478512
539,0.1405198437213161
38752,0.27046932185142414
51151,0.755877475421752
94066,0.9434081491417411
66659,0.9306604748181778
46798,0.23798488997327683
24669,0.5704506811416535
766,0.5769945427902021
17178,0.49018495273270934
57044,0.6802126355418309
80006,0.3033607788647845
74485,0.6208453306313457
35551,0.45393125032950243
93268,0.8525768034931227
20250,0.809034798434788
57360,0.5387142560039521
77852,0.9180595319846548
71339,0.3070108800366729
85210,0.22172918863903324
11665,0.85045043365961
79953,0.08860734591620678
94750,0.34332113333329317
99228,0.3679407574099862
97563,0.05418240710418876
40826,0.44063004853977705
105255,0.6832084059997128
42138,0.11972958851814441
86874,0.9883499887977533
29978,0.3762683453112814
7413,0.12816901945360215
34519,0.9190979712797357
21425,0.9232548326719844
33277,0.265692782370732
80524,0.12734582697746166
107325,0.9007353444999291
61114,0.19397116900593325
104164,0.16718956458932022
66571,0.7667780743133752
13419,0.9980998992127363
17975,0.6403564148853431
16453,0.0658253183801778
17941,0.6359152651485152
38576,0.48741503319711077
6679,0.9762273411504956
277,0.7514282598569613
81618,0.4793994948536876
40224,0.1696993249012836
24499,0.8759175379058403
21149,0.46131741111801383
7092,0.1463107218513584
86724,0.1612710086599629
27769,0.655250055508309
12844,0.04662474579892917
26623,0.6579393122601346
107663,0.7155503355404432
13015,0.3861739776338996
104040,0.197124794473032
105308,0.36154170825744825
19214,0.3292518101812002
23381,0.4639259841829505
53907,0.8042353327226847
85176,0.4274755512690803
48271,0.7465627401180568
86373,0.7355238186600422
31106,0.18603735008338917
4505,0.033985733494599546
87945,0.7040368318656214
62767,0.9671043261257339
29774,0.6005510508765456
66653,0.23248650823685302
37320,0.18320091307394049
22924,0.45057853804387626
28302,0.6311833021685895
53642,0.49749156741300793
100408,0.8784091087370196
36853,0.2954980850425286
63749,0.5676620358259922
90041,0.5018748212287623
106924,0.08950873128394554
2265,0.5078565555925283
76592,0.012357445851487014
76884,0.469957233782612
19106,0.22418156120996358
3344,0.29760556479949596
10315,0.9795855604390947
19872,0.9120597365957155
56942,0.4958387060776792
73122,0.7253964397868987
46018,0.23229571772671076
879,0.0025226558991537917
90196,0.9397998813971449
82321,0.6452225877747174
90241,0.5781655392165574
80068,0.9846865693685989
40796,0.9105789060366296
14165,0.25061678702107515
25059,0.8183925593894196
78477,0.7200996145985737
105791,0.6580414814898773
48514,0.9340014157545806
108997,0.3566495455385902
77210,0.24404475709279516
38311,0.859036012832758
41756,0.9098901581410319
2970,0.11589970475008415
31087,0.5004910674126571
5659,0.8456781347122523
75900,0.9620926408261192
5974,0.6817544453858624
42543,0.6397705434341777
67610,0.7176779916194252
104565,0.4239557948158108
107153,0.0380086786109185
73093,0.49976259607211826
21827,0.2796268321062423
31984,0.9033349798363728
48403,0.26277108656256487
25385,0.8659336762866688
43861,0.823983108918449
12811,0.8463765113315859
13337,0.06786260652401688
24739,0.08140360381129774
71753,0.7906469906962889
158,0.34565332433380136
66417,0.5761874965795342
8018,0.8930702942152628
54058,0.2769120653514263
47904,0.8092827709351181
28877,0.23743942351093594
9954,0.7536117018944151
1325,0.028093323405235293
12526,0.5722235612032852
67593,0.32649439555492266
109519,0.8005544286382017
30886,0.6417336837621618
9364,0.02185630838909214
93967,0.7236561579494892
62727,0.402475997054318
85165,0.6501230586333969
46889,0.28259782885092954
92488,0.9880050216316404
67629,0.5868028535661899
68135,0.025394443665479938
95884,0.8005897232817593
57361,0.7923709904883063
5260,0.7373924376297982
57190,0.869898329837983
107639,0.3737146442064253
77127,0.8680627277838173
88979,0.13745533126003928
44605,0.7866309617151953
56109,0.29959765329275834
96036,0.046276656443881126
53473,0.8339250015779923
46402,0.2291627446077903
18482,0.26724685618237176
89273,0.5982563812067578
46454,0.1338692219971278
738,0.3463242531178685
106184,0.41965661076268923
8907,0.4661733405759666
65486,0.8807047005235681
28373,0.8876596310646547
93983,0.6021125533800796
72535,0.11077331494676823
65823,0.24749327664657517
66124,0.5851886185181477
91638,0.49629123089364613
96525,0.39063572721037876
26743,0.5037965462327458
81650,0.882857206103297
7331,0.21852693545323731
51398,0.8118358617088517
106126,0.9345486520724111
15271,0.9280436358423955
64911,0.058518709101642474
91209,0.05044261105467629
83448,0.9849493531818979
70671,0.38456622152620556
68637,0.6237391905608894
107588,0.013523205885475509
109427,0.7228121038283429
94349,0.12991298534753992
2556,0.13117650119579405
55324,0.33535586389834504
71656,0.19139333625030386
100741,0.4558160249098572
62971,0.8836413933240523
88684,0.28636698976068264
31599,0.20817305413096443
103521,0.5780697121232533
30466,0.12079039033497752
38335,0.9289736839631121
75456,0.8625991524714816
83636,0.16871585389021693
36397,0.5332992297456459
75016,0.498400699461507
49022,0.33069375050142935
89550,0.6125460136699756
49855,0.9003679361230338
15184,0.48462376239641525
59788,0.5577393254636995
10639,0.5491403939537943
76322,0.6641975710521817
9244,0.07355996346640858
23487,0.13387378768359293
103614,0.9834178955689288
76632,0.5530771773565695
76468,0.7689722973205274
19946,0.08873214396206586
59304,0.9920845689577136
8013,0.015783802731970664
108461,0.0199922101595017
86374,0.8599671027457159
69505,0.596806885100062
93517,0.7497423658298386
7107,0.9957644605476298
82941,0.23895462844762227
58767,0.8502907681131957
46917,0.6519151306585627
32168,0.4026759965315304
96943,0.5164785094853946
24882,0.47081025405839705
12069,0.9674717389140487
55830,0.6089458663574544
29670,0.8035799302959554
37328,0.5145093302018294
9107,0.7061071458947347
20614,0.9335565372013253
54358,0.23248549425500376
51135,0.6254819886074644
11409,0.1525264899529064
81056,0.7069872830766297
101308,0.7993968120622847
66302,0.8565027073604703
95903,0.6197055381428206
12799,0.620233865832002
87980,0.7920941032467482
106823,0.2556240577976695
5213,0.4607998891499727
12788,0.9459446723626478
76662,0.8579139018089659
79805,0.05523806774813489
28246,0.4648622568262243
90891,0.6543517597327706
59488,0.6625653149944866
64637,0.3348251042354583
22419,0.10005536204313914
61979,0.8794442354513936
72416,0.9579993832340669
106787,0.6310536475083436
66651,0.08486693565584402
34099,0.024035713561200933
18826,0.5608344324448914
20344,0.9312921046470173
37224,0.06939542055874126
82016,0.8589330545637976
33980,0.9382171170780348
33780,0.7395435244737387
86935,0.6060348497007993
65451,0.27697396291146437
15368,0.24107838417454852
40395,0.9892231497131154
2064,0.5735018469912554
97243,0.323597189697313
32923,0.9103175006330798
79699,0.6484226826596543
25021,0.9560307755886235
83879,0.25387844429537276
36789,0.6219972046487166
60958,0.7787552298739945
46787,0.005842319558692521
67018,0.373631875222592
93094,0.6683051741216068
27574,0.3722285501377687
69577,0.7545348493685907
12964,0.9099401130488978
36989,0.41713192001300226
50480,0.8233485610818166
87836,0.5902335664292201
14706,0.6701973288927358
33068,0.870740774444763
68691,0.44121348248880166
75856,0.12489974115100833
18052,0.27902279840503386
6006,0.5019394728276008
72746,0.5581775249411737
42553,0.9279765594474894
8998,0.24553543313683024
48320,0.13598509774073841
16089,0.5300118343794271
96321,0.7670236686825256
79180,0.6634156079335537
21454,0.656806616798276
70834,0.5067026222689347
69731,0.28151805273297015
100014,0.36516432683750155
43569,0.6355809489840459
97377,0.4549541111459926
50692,0.4241263217339042
40730,0.8800487893242037
23151,0.7069487039893521
46394,0.367254458847335
41801,0.6363668970731249
15574,0.22115665189403244
46628,0.9209041033377232
75857,0.35881159574469923
50773,0.07022577214537096
100660,0.6444709430164582
63893,0.428310698823986
36343,0.518789042979607
75943,0.4799374098782023
8556,0.12489383881274752
63496,0.04882393120094053
26795,0.6186321691441781
11562,0.33486338954099537
40386,0.2155981120303564
78710,0.1691333144082774
8981,0.12291085463499074
52461,0.6860582999915672
48138,0.781518988034702
59774,0.057826305582598936
106165,0.5565038917414509
14736,0.5275216652922188
95441,0.5356233037050293
34581,0.8328001610330298
48405,0.21497388251222915
45442,0.7574037928721896
66527,0.6466910315635672
33991,0.6671632190154804
44688,0.28149704466496817
28137,0.1342304914613055
75630,0.3220690779551687
7645,0.005040314777885135
58635,0.9978157866299476
108803,0.1573836088872239
1884,0.9242037284800861
107690,0.8345083575092587
58123,0.8465995730092802
76848,0.1434954290099143
9777,0.8922536608760143
52854,0.5055535975543513
62333,0.948251179019742
9913,0.1498823605592513
79173,0.0694520115619317
94307,0.31766663622359714
53270,0.5761504053584209
79730,0.555432589946812
103298,0.718339296609675
65601,0.3435048943681698
73376,0.0802150126163298
72438,0.8589720686143356
55032,0.37271508210791693
51840,0.23125375146264326
59824,0.961345116866161
72079,0.09682548257639756
104522,0.7242905711225329
15391,0.8731090045509993
14017,0.9568896045668136
2152,0.3944317195510286
42323,0.4718496231423751
70891,0.3742336538034643
107137,0.32698917558199914
12990,0.21540339311424095
65123,0.8617696365779386
104734,0.5941536302819591
46858,0.6327833267530331
6976,0.7106798592009369
17688,0.9690568906275006
20231,0.9116167610072237
108970,0.8086474559979383
92748,0.7946991602911428
69508,0.46339362222880853
78750,0.6681246639833215
33751,0.7786013562276979
45638,0.19706092411023157
104482,0.8482505270700504
66077,0.45960995767179047
33063,0.3132756339674724
83733,0.4420838284397658
78337,0.7255671829875059
38099,0.4482393677892733
31032,0.6903486622664116
50604,0.2712349589120219
38811,0.13253960015720112
67595,0.417334833895715
54021,0.45477241021054604
98797,0.47047258347704346
110030,0.9369006289528381
4138,0.866359376681314
78111,0.6800504163581054
74200,0.6294988442811581
21353,0.2775577529868314
107268,0.04588594119855727
30997,0.8983461624280307
52185,0.6625632134026236
40722,0.07219557331693427
22180,0.8296302811559716
103337,0.21742965824376803
229,0.14596714623053497
33850,0.1299666046123653
108877,0.4649185989058672
9019,0.5463057434439891
68523,0.7453412370046872
6359,0.7626437444428753
58534,0.20527049853280566
70162,0.20741664480338318
36401,0.02105203794115451
10925,0.6271240341091862
61003,0.797077197342229
63906,0.708131782874507
85453,0.14451209261352937
21481,0.6368298264801914
83511,0.7271400240218776
76303,0.874025546497985
64796,0.47440660329855
71316,0.8832022793358283
53791,0.7864698112420533
18712,0.6540495923809457
16313,0.6319418147061971
34929,0.2944166889093762
84923,0.7519074822138744
57468,0.7338845184739506
88224,0.0737467737810098
41932,0.09027357521175483
38707,0.9268079212940816
18004,0.06542597171364939
6632,0.4214360192701875
9935,0.6353655476153945
76503,0.29360089087675
89557,0.038327032393123295
87358,0.49769047566836566
99486,0.3137603792512017
73525,0.09449450199213383
77253,0.9367476364088705
32603,0.3446743464547227
46631,0.4157678230511994
7091,0.5809621602415171
68141,0.21210256928735616
80535,0.2929325477842567
86645,0.07932208280355202
37944,0.5774119466229712
55626,0.7415217615004468
45254,0.47416059722630577
86326,0.942898447591108
104226,0.04318122851091655
